,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,4.851205730438233,1.6544523810309133,0.039484500885009766,0.005169008456944051,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.9032340208810797,0.759793370641412,0.6878306878306878,0.7550200803212852,0.7854916897088946,0.07251515346283476,5,0.9185606060606061,0.9749398357167008,0.9487269350062207,0.5654971534489607,0.9474822974036192,0.8710413655272216,0.15381059757670634
228,6.0395951747894285,1.959434666135416,0.03956336975097656,0.0039088936639668104,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.8986936816848841,0.6630434782608696,0.40404040404040403,0.7007215007215007,0.6944540859714985,0.16701578519290267,218,0.8835077249258918,0.9254952202621465,0.888586387434555,0.4373545441154809,0.878523529760845,0.8026934812997839,0.18341839365880386
229,4.531871747970581,1.6901087268715589,0.03813405036926269,0.003866253643278866,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7422826394789012,0.8986936816848841,0.7244444444444444,0.40404040404040403,0.7396341463414634,0.7018190631980195,0.16187089587024975,179,0.9007752565633667,0.9548917042900614,0.9723684210526315,0.45805860805860804,0.9691733374384237,0.8510534654806182,0.1981762936904601
230,6.59265284538269,2.560765951043313,0.042029619216918945,0.0035159430665489756,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9169398907103825,0.6743434343434344,0.40404040404040403,0.7927092987333951,0.6982126661715838,0.16964756525238553,199,0.8434564284967048,0.9747064137308039,0.8434488339586552,0.4300847457627119,0.892512077294686,0.7968416998487123,0.18954920142924483
231,3.9966969013214113,1.4875802936280134,0.037376689910888675,0.003232335567734601,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.88125,0.7064141196728368,0.40404040404040403,0.7665587282896673,0.7060770363135737,0.1612028356175369,160,0.8663212435233161,0.9597186700767264,0.8900174375752782,0.4300847457627119,0.9335630203847258,0.8159410234645517,0.19566169505931277
232,5.3736687183380125,1.6152858036829338,0.04770441055297851,0.014717712240605266,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6428571428571428,0.8986936816848841,0.7693452380952381,0.40404040404040403,0.7550200803212852,0.6939913093997908,0.16612767209343002,221,0.8110681033580918,0.9348435728634221,0.9071553228621292,0.4637161084529506,0.8949645948072384,0.8023495404687665,0.17427856067288622
233,3.611071300506592,1.1762239356277597,0.0380439281463623,0.003104780438432435,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.8645276292335116,0.7080062794348508,0.40404040404040403,0.7244805781391147,0.6808170387756368,0.15066125923273022,253,0.8363580562659847,0.9552971321572878,0.9106988249845392,0.4288747346072187,0.9225173634622453,0.8107492222954551,0.19486409388468312
234,5.888739490509034,1.9813880931635097,0.042901802062988284,0.004914692050777557,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8986936816848841,0.7416666666666667,0.40404040404040403,0.694730644686488,0.6773912394630399,0.16062478638357083,262,0.8262626262626263,0.9540360334799263,0.9039364391477067,0.4771107417528242,0.8937609422250518,0.8110213565736271,0.17184926209086265
235,3.988702821731567,1.3281588625690919,0.04071826934814453,0.006545885140999516,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8020833333333333,0.6530348687042618,0.5292553191489362,0.7550200803212852,0.7023031062145553,0.09998273552224715,175,0.8914728682170543,0.9697890025575449,0.8933673469387755,0.4499928005759539,0.9216625916870416,0.825256921995274,0.18975263782357346
236,6.490186882019043,2.367979313311607,0.040702438354492186,0.004481128483027421,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8986936816848841,0.7693452380952381,0.45816326530612245,0.7396341463414634,0.7193051769099867,0.14382086940691552,109,0.8407669519420671,0.9443541102077687,0.9157516891891893,0.4790385053542948,0.9150087537800413,0.8189840020946721,0.17340117639062586
237,5.023728370666504,1.7832486757771375,0.04002375602722168,0.006219958911756013,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.88125,0.7080062794348508,0.40404040404040403,0.7867132867132867,0.72031805181171,0.16777639287943635,103,0.948585093662814,0.9548917042900614,0.9394045595528064,0.4288747346072187,0.9383466748768473,0.8420205533979495,0.20666288097467905
238,5.716064977645874,1.9872390198717833,0.04231338500976563,0.004310215710630734,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5982142857142857,0.9169398907103825,0.759793370641412,0.40404040404040403,0.6800699300699301,0.6718115762352828,0.17030258303562837,276,0.8238689257121579,0.924119241192412,0.8943300830624774,0.4532037118868758,0.8877994116823085,0.7966642747072463,0.17481089385050547
239,3.863840866088867,1.370266089745916,0.03634443283081055,0.003170545078818674,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.88125,0.684697179842811,0.8228228228228228,0.7244805781391147,0.7821408569016903,0.07004585044069983,7,0.8649323453608248,0.9649157700033811,0.8890279516061743,0.6098286500971065,0.9150087537800413,0.8487426941695055,0.12397766043321996
240,3.9338757514953615,1.1978628078379314,0.03851084709167481,0.0052366031589972445,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.8986936816848841,0.7745454545454545,0.40404040404040403,0.7095238095238096,0.6921230185143624,0.16315304468690406,227,0.8110681033580918,0.9131791743509717,0.8655110148067895,0.4300847457627119,0.8903276283618582,0.7820341333280847,0.1792240136902858
241,2.993046236038208,0.8689760935879267,0.03703083992004395,0.003030984257325289,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8581711543588376,0.6593406593406593,0.40404040404040403,0.7095238095238096,0.6723531160771872,0.14931455331621707,274,0.8497129067154864,0.9178885630498534,0.8918985776128634,0.4300847457627119,0.930542492946191,0.8040254572174212,0.18900373076335122
242,5.392683219909668,2.0173206917171944,0.0432225227355957,0.004877524414884687,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.833879781420765,0.7232142857142857,0.3979591836734694,0.7478537360890303,0.6757665825646952,0.14807066026659516,267,0.8238689257121579,0.9486803519061584,0.922017003811199,0.49436090225563906,0.9691733374384237,0.8316201042247157,0.17584052041027753
243,3.5083353996276854,1.2686468522168222,0.04321379661560058,0.00560244583715088,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.9169398907103825,0.7064141196728368,0.553030303030303,0.7706766917293233,0.7328729031099609,0.11712866119938015,66,0.8497129067154864,0.9210509826855198,0.9056001135637732,0.44592324999207783,0.9355072463768116,0.8115588998667338,0.18511651216143152
244,4.222214555740356,1.3767750950728155,0.039258289337158206,0.0025255825205619782,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.88125,0.6774193548387097,0.6193548387096774,0.7324561403508771,0.7415868075205936,0.09139847120024802,56,0.8649323453608248,0.9593384429205325,0.8804537364948677,0.5294299238526445,0.9431793998723133,0.8354667697002366,0.15716030063073577
245,3.4287946224212646,1.1429856391472255,0.041272735595703124,0.0020864853396716657,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.88125,0.6242424242424243,0.40404040404040403,0.7612165010538994,0.6953041388973122,0.16793310653631993,212,0.8708010335917313,0.9395780051150895,0.890973892898512,0.4300847457627119,0.9579858379228954,0.8178847030581882,0.19645282504607278
246,5.295261859893799,1.6797946460604964,0.04885368347167969,0.0031401564045414445,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.8392479435957697,0.7074410163339383,0.6053511705685619,0.7396341463414634,0.6934863705194618,0.0950775137719497,225,0.8258005115089514,0.9491730536506656,0.8395201930584144,0.5515041681768758,0.9328483816672792,0.8197692616124372,0.14277595344492633
247,3.506626749038696,1.1780849479246476,0.04080190658569336,0.0055295908172690155,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8258212375859435,0.7064141196728368,0.40404040404040403,0.7706766917293233,0.6958148765186936,0.15071390007866506,210,0.8634920634920635,0.9645889792231256,0.9012987012987013,0.4300847457627119,0.9412282632621616,0.8201385506077529,0.19805913897196112
248,4.067452383041382,1.2753346665643215,0.04097714424133301,0.004793421257645951,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8986936816848841,0.759793370641412,0.3979591836734694,0.7244805781391147,0.6996460649091678,0.16442698371589665,192,0.8542525368762423,0.9233933891332103,0.8847237269772481,0.4809791216702664,0.9091709523142497,0.8105039453942433,0.16642615746778017
249,3.2744194507598876,1.0777293543399658,0.03975796699523926,0.006426309360991262,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7767857142857143,0.8581711543588376,0.6743434343434344,0.40404040404040403,0.7612165010538994,0.6949114416164579,0.1567051337133535,216,0.8558927574008565,0.9751650734207155,0.9583876518746415,0.4288747346072187,0.963442542787286,0.8363525520181436,0.20819862571938136
250,4.462804222106934,1.5935483248209887,0.04571976661682129,0.0042422992533204485,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8581711543588376,0.7244444444444444,0.40404040404040403,0.7024390243902439,0.6699402175679982,0.1484908118892379,279,0.8089203423304806,0.9744644630444035,0.8857388316151202,0.4548164043872199,0.9043848480025465,0.805664977875954,0.18316987739276222
251,3.4263895988464355,1.1003611785472542,0.03931546211242676,0.003766130168767862,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8754098360655738,0.759793370641412,0.40404040404040403,0.7927092987333951,0.7125284925206021,0.16167126356904984,133,0.8513824884792627,0.9589442815249267,0.9768820288192452,0.4300847457627119,0.9691733374384237,0.837293376404914,0.20865935429311971
252,4.0836423397064205,1.2758435705771318,0.04219865798950195,0.004730393472568419,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9032340208810797,0.6482269503546099,0.45816326530612245,0.7396341463414634,0.6794166366240064,0.14466807868198295,255,0.8195358788676761,0.9695038321903994,0.8751173708920188,0.47329086346212185,0.8984851819982791,0.807186625482099,0.1737445090594537
253,3.435492181777954,1.199003973598888,0.03765316009521484,0.004335815965042697,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8986936816848841,0.6743434343434344,0.40404040404040403,0.7612165010538994,0.6998178598318558,0.16442194555532014,189,0.8558927574008565,0.9505494505494505,0.9727905073649754,0.44592324999207783,0.963442542787286,0.8377197016189293,0.2003075770228871
254,4.5082508563995365,1.597785205126778,0.04199662208557129,0.005618564691014855,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7789661319073083,0.7265597147950089,0.7244805781391147,0.7589542231577141,0.08938403957702873,26,0.8152429667519181,0.8531817102906587,0.9388991960420532,0.5737306104229438,0.8831370364475569,0.8128383039910261,0.12620548502184395
255,3.186206340789795,1.0297710746022417,0.03900489807128906,0.005442006027879301,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8754098360655738,0.7237076648841354,0.40404040404040403,0.7927092987333951,0.7135978266576937,0.16235444481142164,125,0.8778409090909092,0.9597186700767264,0.8814933618462086,0.4300847457627119,0.9688375350140056,0.8235950443581123,0.20038473329069312
256,4.468409299850464,1.7335180074625318,0.04419350624084473,0.009508026090402341,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8020833333333333,0.6449026345933562,0.40404040404040403,0.7244805781391147,0.644666350068593,0.13346257540034742,287,0.8214896214896215,0.9798593350383631,0.9039364391477067,0.49436090225563906,0.9112176039119804,0.822172780368662,0.17142953080402384
257,3.1620115280151366,1.0015040115748497,0.04071311950683594,0.005681939254073567,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.9032340208810797,0.7237076648841354,0.3979591836734694,0.776829268292683,0.712505083153605,0.16847058622768385,134,0.838106997550756,0.9649157700033811,0.9388991960420532,0.4402087040443948,0.984827533953365,0.83339164031879,0.20296715342935126
258,4.689117908477783,1.8778799179499426,0.046591901779174806,0.007927628222661723,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8754098360655738,0.69,0.5178494623655914,0.7396341463414634,0.6882150525908893,0.11968131387491336,235,0.8195358788676761,0.9481694775812424,0.9099349550031186,0.5179587066614726,0.8996498724111328,0.8190497781049284,0.15625905219970954
259,2.9587387561798097,0.9089170053902137,0.040477323532104495,0.0015041993139211392,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.9032340208810797,0.7416666666666667,0.6398046398046398,0.776829268292683,0.7613978282199229,0.08459792593427336,23,0.8753221649484536,0.9540360334799263,0.9083274382833615,0.5712510468163277,0.891215775749674,0.8400304918555486,0.1369449246704978
260,3.99367036819458,1.177190158320119,0.03978385925292969,0.004529874262878321,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.8986936816848841,0.6770833333333333,0.4496809032891507,0.7244805781391147,0.6760516943188087,0.14508687106365176,266,0.8214896214896215,0.9076246334310851,0.8952605956471935,0.545903129463706,0.9159716758457908,0.8172499311754795,0.13974712535363737
261,3.3654972553253173,1.0886211405843318,0.03808579444885254,0.005112075272375705,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.88125,0.7395952653684612,0.40404040404040403,0.7711399711399711,0.7167808856855247,0.16333218679185912,114,0.8604476990929517,0.9548917042900614,0.9768820288192452,0.4288747346072187,0.9694973343488196,0.8381187002316594,0.20886873817313426
262,4.34424319267273,1.4488691137846876,0.04250798225402832,0.004083334883704284,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.8754098360655738,0.684697179842811,0.553030303030303,0.7612165010538994,0.715476824604578,0.10503509980879008,116,0.8485517073861911,0.9067050596462362,0.8387878787878789,0.5344556324732536,0.9112176039119804,0.807943576441108,0.13986808220377345
263,3.126818227767944,1.1392984057733198,0.04303054809570313,0.011351545271177245,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8754098360655738,0.6684491978609626,0.40404040404040403,0.7396341463414634,0.6809674189430726,0.154541403814585,251,0.8497129067154864,0.9589442815249267,0.8804537364948677,0.4300847457627119,0.9043848480025465,0.8047161037001078,0.1906985815778213
264,4.090887022018433,1.3330377168023044,0.03960132598876953,0.004120274922629677,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.9419404125286478,0.6774193548387097,0.5076092292587138,0.7478537360890303,0.7313508393779112,0.14152570554341645,72,0.8857119845360825,0.970064148253742,0.9004544239508153,0.5319309180625893,0.9032608695652173,0.8382844688736893,0.15591971472209865
