,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
149,7.826963281631469,0.7945477996619945,0.022279071807861327,0.002907373613003801,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.8546365914786966,0.6585067319461444,0.6027542372881356,0.7929709290689919,0.144264444604797,274,0.8671087089764307,0.8634920634920635,0.8748691189344135,0.913016715717391,0.9081669691470053,0.8853307152534609,0.021006771930201833
150,13.02657217979431,1.9277136580627354,0.025284290313720703,0.0029038599626972903,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9439071566731141,0.7035161744022503,0.6666666666666667,0.83334431533788,0.13038944926429297,85,0.8474211103062722,0.8866408620148551,0.8685765941172381,0.913016715717391,0.918499990525458,0.8868310545362428,0.02673954210818314
151,7.701405382156372,1.1054597176928127,0.027254009246826173,0.007514017212263623,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8878143133462283,0.6617858168245765,0.6793958392704474,0.8228752172800633,0.13117413173983034,149,0.8405622709620959,0.8926520762253474,0.8860009119927041,0.901740060270244,0.8993235177079189,0.884055767431662,0.02242856553186925
152,11.19308876991272,2.33856973818447,0.023614501953125,0.002544310618483664,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.9439071566731141,0.7479674796747967,0.6666666666666667,0.8522818036186417,0.12498740940456199,5,0.8375773109711929,0.9190291871534679,0.8942780775975077,0.9185610409491006,0.9133561643835616,0.896560356210966,0.030838891311027114
153,6.948381853103638,0.7092740882205404,0.02320704460144043,0.0023951575577086034,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.8317214700193424,0.6820512820512821,0.648711943793911,0.7952474279314604,0.11922976260643024,271,0.8824312333629104,0.8634718370975594,0.8738121202679545,0.9027833881547309,0.9178336039736364,0.8880664365713583,0.019710445407535363
154,11.9311514377594,2.604406320316742,0.026433992385864257,0.002333224159560579,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.9439071566731141,0.7534090909090909,0.6950393060449986,0.8482625276518373,0.1137076673633879,14,0.8488472648990781,0.8866408620148551,0.8715893678110302,0.9185610409491006,0.9089117541166885,0.8869100579581506,0.025177099064998574
155,7.201127529144287,0.7194076466187694,0.02429642677307129,0.003335362762402192,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.8317214700193424,0.7685902957220787,0.6822033898305084,0.8224894256722092,0.10414980961111446,152,0.8557064033686657,0.8681543309769184,0.8789988968560397,0.8960043787629994,0.91404952438472,0.8825827068698686,0.020560444041567174
156,11.045455694198608,1.3741235151383646,0.024580669403076173,0.0030553500535617202,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.9439071566731141,0.7631501616220981,0.6666666666666667,0.8493824781517961,0.1208373742755556,11,0.8360056258790436,0.9022727272727273,0.8831593706184764,0.9185610409491006,0.9280882269342277,0.8936173983307152,0.03260007582639661
157,8.191619062423706,1.0392754292432027,0.02328968048095703,0.0016367147996049348,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.6820512820512821,0.6822033898305084,0.8238986455304523,0.12424942433441769,140,0.8695509489689875,0.866567367963756,0.88,0.901740060270244,0.91404952438472,0.8863815803175414,0.01853642773299725
158,10.900253248214721,1.2857175404016392,0.02568392753601074,0.0030018056956253826,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.894927536231884,0.7839721254355401,0.6926229508196722,0.8477893709822677,0.10385072860684531,18,0.8611336983430007,0.8887931034482759,0.8644648699174327,0.8982013011863759,0.8976478067387158,0.8820481559267602,0.016101888132823934
159,7.862810134887695,0.8143035810110246,0.029338836669921875,0.008634032091352516,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.8317214700193424,0.7479674796747967,0.6950393060449986,0.8290437085021292,0.10533905032649797,111,0.830899378293132,0.9007752565633667,0.8748691189344135,0.9027833881547309,0.9133561643835616,0.884536661265841,0.029656764080969015
160,11.235790395736695,3.3543141071617737,0.029224157333374023,0.008794725989407606,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.9439071566731141,0.7416666666666667,0.642478813559322,0.8332330990726975,0.13027307266480237,86,0.8459446788560713,0.9190291871534679,0.8715893678110302,0.9120832118207447,0.918499990525458,0.8934292872333544,0.029541950020640577
161,6.689618110656738,1.5563400843422694,0.023151111602783204,0.002214827712627977,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8546365914786966,0.7267117249485748,0.625,0.8081257238915149,0.12635373411218767,225,0.841743804120633,0.9044601711652402,0.8615384615384616,0.8902014742014741,0.8932243707796195,0.8782336563610856,0.02309120658652007
162,10.659584569931031,2.137102400814561,0.026812934875488283,0.003248172083253946,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8878143133462283,0.7685902957220787,0.6950393060449986,0.8371448436287217,0.10391449616068968,66,0.8360056258790436,0.8914141414141414,0.8853422039776346,0.9111154791154792,0.9118944435845844,0.8871543787941766,0.027654401509917322
163,6.7622465133667,1.6461367602394017,0.02405991554260254,0.002374790661392434,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.912781954887218,0.7479674796747967,0.6793958392704474,0.8340154493243157,0.114090477373204,81,0.8446886446886447,0.9092658102153541,0.88413807308742,0.8876756952403932,0.8888336994937435,0.8829203845451111,0.021046664462927505
164,12.170671892166137,4.239875190599949,0.024899911880493165,0.003043793520784473,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.8878143133462283,0.6973873097904105,0.6666666666666667,0.8244717153149628,0.12489439689204879,135,0.8516348163630935,0.973009729051156,0.877963980251721,0.9120832118207447,0.918499990525458,0.9066383456024345,0.04104415472722433
165,6.991020011901855,1.0332296264562166,0.023052120208740236,0.001451028349935532,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8546365914786966,0.6820512820512821,0.625,0.8094135980978086,0.13738176183203096,221,0.8405622709620959,0.8805555555555555,0.88413807308742,0.8902014742014741,0.8932243707796195,0.8777363489172331,0.01911073122513587
166,9.139145851135254,4.035707639684418,0.027028703689575197,0.0032078726926665128,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.44761904761904764,0.7035161744022503,0.6366486178398404,0.7287304124471763,0.18862111545534033,286,0.8390954755377285,0.8949938949938949,0.4206008583690987,0.913016715717391,0.9065967162149033,0.7948607321666032,0.18894421533030653
167,6.592709970474243,1.527159795829898,0.023766469955444337,0.0029785871176537947,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.7329888027562446,0.6697746697746698,0.831600405660277,0.11722934026413355,97,0.8228257530583112,0.8914141414141414,0.8696911196911197,0.901740060270244,0.9229832572298327,0.8817308663327298,0.03409006096247107
168,9.676560735702514,1.6564463848070572,0.028690624237060546,0.010217749136852753,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9048913043478262,0.9709273182957393,0.7119628339140535,0.613716454323665,0.8402995821762568,0.15136059873814497,51,0.8683508436217777,0.9190291871534679,0.8696911196911197,0.913016715717391,0.9147191011235956,0.8969613934614703,0.02290121597744076
169,6.575836277008056,0.2299478697391194,0.02416396141052246,0.0033905824554876286,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8011363636363636,0.8878143133462283,0.6585067319461444,0.6697746697746698,0.8034464157406813,0.1301016814498199,241,0.8432416444838805,0.9092658102153541,0.8942780775975077,0.8925500605920711,0.9431460674157304,0.8964963320609087,0.032236044550499054
170,10.34590196609497,2.1844001425438813,0.02576026916503906,0.00220301034428542,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.9186535764375876,0.7534090909090909,0.6027542372881356,0.8225859526198398,0.1371548312096449,151,0.8459446788560713,0.8962385961941451,0.8789988968560397,0.9006584766584766,0.9081669691470053,0.8860015235423475,0.02220143462350072
171,6.052521133422852,0.6273831822738631,0.023575353622436523,0.0020064106332333613,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.7047619047619047,0.6793958392704474,0.8346603214482895,0.1238196435836627,75,0.8488472648990781,0.9190291871534679,0.8615384615384616,0.8856048166392994,0.9089117541166885,0.8847862968693991,0.026785664313395022
172,9.932055902481078,1.326129654952416,0.0250699520111084,0.0018559979512790946,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.9186535764375876,0.7534090909090909,0.6950393060449986,0.8509998959366287,0.11134375238098171,8,0.8543956043956045,0.8974369703943927,0.8707692307692307,0.9083811710677383,0.9235995772308622,0.8909165107715656,0.02512131795965581
173,6.9994469165802,0.45423543408633305,0.022825098037719725,0.0028714358958483815,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9395833333333333,0.7047619047619047,0.6697746697746698,0.8259023800395774,0.12837031224591794,127,0.8486751941525811,0.8974369703943927,0.8666984456664226,0.9442995564523805,0.9431460674157304,0.9000512468163017,0.03891996670400982
174,10.22162389755249,2.255019858144711,0.02717103958129883,0.003535779895621457,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.9186535764375876,0.7479674796747967,0.6366486178398404,0.828276506483322,0.1272198996323116,114,0.853039041703638,0.8962385961941451,0.8789988968560397,0.9083811710677383,0.9037290715372908,0.8880773554717705,0.02016893074127093
175,6.998854684829712,0.5747519751034883,0.024224853515625,0.0021619582238245794,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.7119628339140535,0.6366486178398404,0.8178114688094981,0.12909640683712545,180,0.8569732297063903,0.8997033248081842,0.8575052350227277,0.913016715717391,0.909630966480552,0.887365894347049,0.024985128791780716
176,9.024679327011109,0.9842778327536357,0.024537134170532226,0.0025521464938905265,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9048913043478262,0.912781954887218,0.7181818181818183,0.648711943793911,0.8369134042421547,0.13152281082678927,67,0.8516348163630935,0.9022727272727273,0.8831593706184764,0.9176980198019802,0.91404952438472,0.8937628916881994,0.024265467295464124
177,6.212909746170044,1.0864847963228943,0.023730659484863283,0.0029850329360795957,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.7119628339140535,0.642478813559322,0.8189775079533945,0.12747091784440895,176,0.8572649096413514,0.9048899490404423,0.8626559956592512,0.8889617747033216,0.9235995772308622,0.8874744412550457,0.02505637070124485
178,9.787105989456176,1.076186938771483,0.028177499771118164,0.004220424292206945,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7685902957220787,0.6366486178398404,0.835304813789375,0.1251294118078338,73,0.8252747252747252,0.9022727272727273,0.8758916563101176,0.9176980198019802,0.9126381215469613,0.8867550500413023,0.03395892439874533
179,6.531765127182007,0.8228062911446675,0.024193286895751953,0.002448427727040554,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.9186535764375876,0.6973873097904105,0.6697746697746698,0.8192227317967398,0.12635280437104426,173,0.8932234432234432,0.9248564533577432,0.8831593706184764,0.913016715717391,0.9037290715372908,0.9035970108908689,0.014601508272023531
180,9.950945186614991,2.7401142707005364,0.026527261734008788,0.004522623088820021,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.912781954887218,0.7479674796747967,0.6366486178398404,0.8335776678346727,0.1276263360096662,82,0.855883731833099,0.9298252955330055,0.8883066740209598,0.913016715717391,0.9133561643835616,0.9000777162976034,0.025769435612953067
181,6.958501625061035,0.757682852982129,0.02422637939453125,0.002388218832202957,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8381128584643849,0.9395833333333333,0.7416666666666667,0.6822033898305084,0.8403132496589787,0.11839689656374942,50,0.8714168408480143,0.9102608695652175,0.88,0.9083811710677383,0.9280882269342277,0.8996294216830396,0.02088438799999899
182,10.024982070922851,1.7902852594200194,0.026811599731445312,0.0024767168309687516,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.9439071566731141,0.7329888027562446,0.6793958392704474,0.8381144203460218,0.12137275465881513,62,0.830945891086238,0.8926520762253474,0.877963980251721,0.913016715717391,0.9037290715372908,0.8836615469635977,0.02883284145727691
183,5.541058874130249,2.5430598684635917,0.024373722076416016,0.002112473952203431,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.7959183673469388,0.894927536231884,0.7119628339140535,0.7086247086247086,0.7077412346780625,0.15588143204859464,288,0.42139737991266374,0.8832290980908493,0.8615384615384616,0.8925500605920711,0.9522497357692888,0.802192947180667,0.1927565613022089
184,8.671144199371337,0.7118538056640199,0.025121450424194336,0.0020822642551753304,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.9439071566731141,0.7181818181818183,0.6366486178398404,0.8343851996983748,0.1367713359026981,77,0.833444247264123,0.8914141414141414,0.8768939393939394,0.9139174963354971,0.9037290715372908,0.8838797791889984,0.028091174095890174
185,5.939883422851563,0.8448422910801513,0.024352359771728515,0.002483232315194858,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.912781954887218,0.6902732882750514,0.6793958392704474,0.8224766110443665,0.12463949372031473,153,0.8598880563000237,0.9082330787739303,0.8892307692307693,0.8891666666666667,0.9191434963247044,0.8931324134592188,0.02020269181578655
186,9.027252292633056,1.3638929210301414,0.027168416976928712,0.0025660807370455558,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.9186535764375876,0.7181818181818183,0.6950393060449986,0.846948483148607,0.11945760738329068,22,0.8528437080161217,0.8926520762253474,0.8677610579115367,0.9168035030103996,0.9081669691470053,0.887645462862082,0.024095399575262764
