,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
220,4.790461015701294,1.082438984105184,0.021708106994628905,0.0018377287968112316,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8853801169590643,0.912781954887218,0.7839721254355401,0.6366486178398404,0.8318884311562007,0.11104124498898257,111,0.8248989427860697,0.9892652076225348,0.8942780775975077,0.8902014742014741,0.9073956346683619,0.9012078673751895,0.05250637729746062
221,2.7399824142456053,0.0936503405405134,0.020587348937988283,0.0017854954221249904,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8198830409356725,0.7964912280701755,0.7886363636363636,0.642478813559322,0.8094978892403069,0.11392862125584007,223,0.9010898775753956,0.8479797979797981,0.8863636363636365,0.8971225247524752,0.9229832572298327,0.8911078187802277,0.02463491508831122
222,5.284927892684936,0.7311044677880106,0.023028564453125,0.0020234855722182673,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8644226273959794,0.6964504283965729,0.6666666666666667,0.8189927929766924,0.12279492173444127,192,0.8544535141379899,0.9121028873179458,0.8831593706184764,0.8676616915422886,0.9178336039736364,0.8870422135180673,0.024612401450540475
223,2.880837821960449,0.5467535395036371,0.020536279678344725,0.0017139570459919662,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.8791666666666667,0.7479674796747967,0.6822033898305084,0.8394470084926876,0.11206821571442502,65,0.8581977739726028,0.9121028873179458,0.8707692307692307,0.8843295382669196,0.9286560261688568,0.8908110912991111,0.02604954833869782
224,4.514985132217407,0.6838996177690392,0.022141313552856444,0.001876192828778665,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.912781954887218,0.7839721254355401,0.6543778801843317,0.8407527078908916,0.1171739143249356,57,0.8671087089764307,0.9463260381126737,0.890124796527401,0.8902014742014741,0.9235995772308622,0.9034721190097684,0.027993326266269585
225,2.3863810539245605,0.32320559298315676,0.020403480529785155,0.001631075226398348,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9786078098471986,0.9199267902081903,0.8791666666666667,0.7995885982956215,0.6793958392704474,0.8513371408576249,0.1038446614310312,13,0.8781026329831276,0.9399276083229262,0.8696911196911197,0.8889617747033216,0.9081669691470053,0.8969700209695001,0.02503986722153563
226,4.631353092193604,0.896245549889712,0.023434877395629883,0.002090452899680175,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.8644226273959794,0.7416666666666667,0.7357007319056655,0.8489315482093887,0.10029729141956516,16,0.8653259764774213,0.9332758620689655,0.890124796527401,0.8856048166392994,0.9089117541166885,0.8966486411659552,0.022967686790594504
227,2.4526203632354737,0.36961963644435125,0.021124553680419923,0.0018495876859888221,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8381128584643849,0.8546365914786966,0.8559814169570268,0.6793958392704474,0.8415197693866038,0.0956115294290496,49,0.8343781367777126,0.9190291871534679,0.8637372989704596,0.9168035030103996,0.9223449969306323,0.8912586245685343,0.03572931782591284
228,4.418887901306152,0.7439538220384071,0.02183375358581543,0.002125396967165266,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.8878143133462283,0.7416666666666667,0.625,0.8173169399445452,0.1226540515216574,197,0.8781026329831276,0.9180831022585356,0.8850848669538127,0.901740060270244,0.918499990525458,0.9003021305982356,0.016575738342794282
229,2.4684051990509035,0.18005920201642933,0.020695972442626952,0.001421692617261374,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8901098901098901,0.8878143133462283,0.8081575246132209,0.6543778801843317,0.8439863498032268,0.10921515222377566,32,0.8390954755377285,0.9160793668003904,0.8586411308709531,0.9120832118207447,0.9133561643835616,0.8878510698826755,0.032449566444802035
230,4.995220947265625,0.9434110764576743,0.023225879669189452,0.0017559623724477077,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9186535764375876,0.7343941248470012,0.6666666666666667,0.841018896982064,0.12250517920285386,53,0.8390954755377285,0.8866408620148551,0.8789988968560397,0.8783867056274475,0.918499990525458,0.8803243861123058,0.02530853308563477
231,2.7753313541412354,0.23445200903473237,0.020949506759643556,0.0018062049979456413,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8853801169590643,0.9186535764375876,0.7631501616220981,0.6793958392704474,0.8412596728731847,0.1041824940095007,52,0.864626820976237,0.9256912442396313,0.8656001647814071,0.9111154791154792,0.9223449969306323,0.8978757412086773,0.027184336941069524
232,4.627751350402832,0.44494559862726396,0.022177600860595705,0.0019097675398909858,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8639455782312926,0.912781954887218,0.7343941248470012,0.6366486178398404,0.8254484833135631,0.12391023688686918,160,0.8671087089764307,0.9024357691024358,0.8748691189344135,0.8960043787629994,0.918499990525458,0.8917835932603474,0.018654753385690944
233,2.806690788269043,0.4406917136151337,0.020571374893188478,0.0018886882192898937,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8381128584643849,0.8878143133462283,0.7785714285714285,0.6666666666666667,0.8301274815622344,0.10495030123205036,130,0.8781026329831276,0.9838058374306935,0.9212138896994456,0.8902014742014741,0.9275002388002674,0.9201648146230017,0.036802493621785164
234,5.265720558166504,2.1702853614887814,0.023816680908203124,0.0021404257019960785,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8644226273959794,0.7416666666666667,0.7083333333333333,0.8297405860852566,0.10267273966202851,133,0.8432416444838805,0.9892652076225348,0.8860009119927041,0.9064039408866995,0.909630966480552,0.9069085342932741,0.04749924088161325
235,2.7387595176696777,0.6216156660331127,0.02149515151977539,0.0016779279345089456,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8546365914786966,0.7685902957220787,0.7221430607010544,0.8396003053698398,0.09482888992686403,64,0.8252747252747252,0.9392069918385708,0.8626559956592512,0.8960043787629994,0.9147191011235956,0.8875722385318283,0.03993995544165457
236,4.3787699222564695,0.5316883494413408,0.02241959571838379,0.002033701835157798,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8791666666666667,0.7343941248470012,0.6666666666666667,0.8265718074255407,0.11626611552526621,153,0.8529721249689108,0.9011157482326888,0.9018538713195201,0.8913969087197433,0.918499990525458,0.8931677287532642,0.021905095023767557
237,2.3671157360076904,0.7373026061525938,0.020867013931274415,0.0017901292575071366,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8878975062914665,0.8317214700193424,0.7568627450980392,0.6543778801843317,0.7116264657731814,0.16228065805175265,277,0.4403726708074534,0.8618816298205612,0.8831593706184764,0.901740060270244,0.9191434963247044,0.8012594455682878,0.18144691482504996
238,4.728393077850342,1.1135428426162814,0.02377352714538574,0.002227843458115247,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8644226273959794,0.7416666666666667,0.6666666666666667,0.828036040630711,0.1148449050427622,142,0.8349816849816849,0.9131313131313131,0.8697843042690127,0.8752052545155993,0.9235995772308622,0.8833404268256946,0.03192745996236623
239,2.8820778369903564,0.28360758701665706,0.022023391723632813,0.0021127739817424977,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8558682223747426,0.8546365914786966,0.7194570135746606,0.6277915632754343,0.8074451062931995,0.12180511895025685,229,0.8581977739726028,0.8926520762253474,0.8748691189344135,0.905360531309298,0.9280882269342277,0.8918335454751778,0.024154536462010854
240,3.306601715087891,0.4810996665744607,0.021651315689086913,0.0020670848921191093,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8299319727891157,0.8791666666666667,0.6964504283965729,0.642478813559322,0.8015493102976807,0.11678764816724178,235,0.8512280701754386,0.9399276083229262,0.8811012664916947,0.8823167330294113,0.9223449969306323,0.8953837349900207,0.031734916035150225
241,1.9605059146881103,0.1156629068118107,0.020179271697998047,0.0018069076594963722,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.8644226273959794,0.7886363636363636,0.6366486178398404,0.8291151662493853,0.11819126443888114,137,0.8572649096413514,0.8926520762253474,0.8860009119927041,0.8707106056187421,0.9089117541166885,0.8831080515189667,0.017814896935002114
242,3.8771072387695313,0.7561986245600473,0.02281327247619629,0.0021032812659743387,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.79,0.8644226273959794,0.6725691208449829,0.7083333333333333,0.807065016314859,0.11716834844184963,231,0.8718316166592028,0.9457070707070707,0.8656001647814071,0.8692874692874692,0.91404952438472,0.893295169163974,0.03156522672571183
243,2.249568796157837,0.5132249952742822,0.020887041091918947,0.0017063670280229508,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9186535764375876,0.7886363636363636,0.6832298136645962,0.8551799741395223,0.10946113144983662,8,0.853039041703638,0.8879165890895551,0.8696911196911197,0.9369070208728653,0.9711187214611872,0.903734498563673,0.04386396467100301
244,2.9882998943328856,0.2781421586118683,0.021447038650512694,0.001967768549876083,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.8546365914786966,0.6964504283965729,0.625,0.8086913333858398,0.12953084223432196,228,0.8272592592592592,0.8601322780006506,0.8909898391763676,0.8618500779040914,0.8985003343203745,0.8677463577321486,0.025369319952882857
245,1.8567244052886962,0.11287635760780643,0.02029528617858887,0.0018772042529038829,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8704902867715079,0.894927536231884,0.7685902957220787,0.6793958392704474,0.8385752197516763,0.10419410941862517,70,0.8641025641025641,0.8832290980908493,0.8728214790390956,0.9272030651340997,0.8985003343203745,0.8891713081373966,0.022201414229926195
246,3.3570884704589843,0.28383259792334203,0.022863388061523438,0.0018045094433289193,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.6964504283965729,0.7357007319056655,0.8406872631374389,0.1126307214329802,58,0.8543956043956045,0.9048899490404423,0.8718122626153011,0.8982013011863759,0.91404952438472,0.8886697283244887,0.022167409458859175
247,1.998698854446411,0.2241379418560693,0.02071347236633301,0.001667319526151335,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8198830409356725,0.894927536231884,0.8081575246132209,0.6366486178398404,0.8278177720766162,0.11357631690337887,144,0.8515567120218284,0.8985911996524545,0.8748691189344135,0.913016715717391,0.9191434963247044,0.8914354485301583,0.02509760419598442
248,2.8780335903167726,0.21972636837071133,0.02176246643066406,0.0019252313436733972,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9439071566731141,0.7343941248470012,0.6543778801843317,0.8436118557327023,0.12961404009260202,36,0.8446886446886447,0.8999137931034482,0.8748691189344135,0.8925500605920711,0.917143462598008,0.8858330159833171,0.024644664199485578
249,1.987839412689209,0.20514395916435504,0.02036309242248535,0.0017784214886352194,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.7926421404682273,0.6666666666666667,0.8399509398856981,0.10984804469527562,62,0.8557064033686657,0.8680306905370845,0.8828125,0.9064039408866995,0.9280882269342277,0.8882083523453355,0.026130877465003918
250,3.293358659744263,0.44069039780774444,0.023244333267211915,0.0020671584294795855,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.912781954887218,0.7568627450980392,0.7219279661016949,0.8481059501437869,0.10149060894994952,18,0.8375773109711929,0.8901286091474321,0.8666984456664226,0.877841561423651,0.905243445692884,0.8754978745803165,0.022889951316899197
251,2.138082218170166,0.18200855805331642,0.02170414924621582,0.001466741017739783,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8558682223747426,0.894927536231884,0.7839721254355401,0.6612466124661247,0.8350973274541509,0.10741790172898665,90,0.8277335116361138,0.8962385961941451,0.9042407660738714,0.8995368437791957,0.9178336039736364,0.8891166643313925,0.03156135156778668
252,2.865735483169556,0.312666970159426,0.021694135665893555,0.0019305841671480803,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.9186535764375876,0.7839721254355401,0.6027542372881356,0.8345608363171012,0.13551031422298845,93,0.8360056258790436,0.8999137931034482,0.9026759813934327,0.8810537571692427,0.8976478067387158,0.8834593928567767,0.02489571342375284
253,1.99739351272583,0.21209627293770522,0.02041792869567871,0.0019653594871418723,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.8081575246132209,0.625,0.8408885359996354,0.1258419148223448,56,0.8581977739726028,0.8542525368762423,0.8737980769230769,0.8948450347881087,0.9280882269342277,0.8818363298988515,0.02717618390047399
254,3.374233531951904,0.43644322050573336,0.023508453369140626,0.002554351074298322,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8489570846319827,0.8878143133462283,0.7194570135746606,0.7086247086247086,0.8211024921673843,0.09219895936149429,184,0.8564538957521536,0.9092658102153541,0.8575052350227277,0.8868347772277227,0.9089117541166885,0.8837942944669294,0.023356119016402922
255,2.092672824859619,0.2236347450751081,0.021025371551513673,0.0018022558539982833,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.9186535764375876,0.7785714285714285,0.5812655086848635,0.8225541633448366,0.14213677942088948,179,0.8515567120218284,0.8962385961941451,0.88413807308742,0.8913969087197433,0.9280882269342277,0.8902837033914729,0.024508898820907975
256,3.197549343109131,0.6828582219490915,0.02180204391479492,0.0019728965591419984,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8878975062914665,0.8878143133462283,0.7047619047619047,0.657707910750507,0.8195800610453666,0.11691690921904402,189,0.8941846958036881,0.9011157482326888,0.8883066740209598,0.8913969087197433,0.9073956346683619,0.8964799322890883,0.00690725325645124
257,1.9482485771179199,0.0705573896793235,0.020391511917114257,0.001811337076693245,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.894927536231884,0.7732770745428974,0.6793958392704474,0.8363761506151064,0.10847094815968573,83,0.8598880563000237,0.9033868686028126,0.8778382907415165,0.9064039408866995,0.909630966480552,0.8914296246023209,0.019380864611902502
