,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,2.4497931003570557,1.5556683310709911,0.02981743812561035,0.002096557661652391,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6268088347296268,0.6403100775193798,0.39805825242718446,0.5812655086848635,0.6105193039029801,0.13070669153320802,277,0.7094298245614035,0.8839406207827261,0.6301103179753407,0.43162393162393164,0.7950055055782934,0.6900220401043391,0.15450670080452023
216,4.123674058914185,2.0047352063063597,0.02968177795410156,0.0018739677543238035,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.6140014385039558,0.8512820512820514,0.39805825242718446,0.5121533721328313,0.6575990228692046,0.19642007119419105,72,0.8105037343079613,0.9033868686028126,0.831027049579306,0.430406852248394,0.766469893742621,0.748358879696219,0.1650158702664249
217,3.0733927726745605,1.1830550434376679,0.029028654098510742,0.0036966805287385156,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.5343680709534369,0.7931034482758621,0.39805825242718446,0.642478813559322,0.6368670231656101,0.15759612414132174,188,0.7886891983070601,0.8866408620148551,0.8416253399456086,0.43162393162393164,0.9012490241998439,0.7699656712182599,0.17367166162502373
218,4.012220668792724,2.205665203474141,0.02960691452026367,0.002901070896996915,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.7247170500182549,0.39805825242718446,0.563505648750428,0.6168543064087182,0.14057905862043096,267,0.7013985550473918,0.8791414700621754,0.8138444567015996,0.43162393162393164,0.758326434439279,0.7168669695748755,0.15431098230011822
219,3.1864117622375487,1.2549543234630325,0.029419469833374023,0.003247130136469834,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.5918367346938775,0.7827715355805243,0.39805825242718446,0.6666666666666667,0.6429557467845417,0.1415995375494209,153,0.7209057398630858,0.8536266038229903,0.8224284114541673,0.4421385419601215,0.9089117541166885,0.7496022102434108,0.16544585551654417
220,4.428005838394165,2.019343286197457,0.030929756164550782,0.003805229589724602,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6140014385039558,0.7751937984496124,0.39805825242718446,0.544,0.6213398067870417,0.14374253305380028,262,0.7682408795602199,0.9082330787739303,0.8768939393939394,0.42795698924731185,0.792962356792144,0.7548574487535091,0.17141295143258384
221,3.006175661087036,1.2724202900496544,0.02809772491455078,0.0043372664453525936,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8725274725274725,0.39805825242718446,0.5608899297423888,0.6481960159622454,0.1717426244010254,121,0.7792770281525904,0.8999137931034482,0.9053030303030303,0.42795698924731185,0.7991450381679389,0.7623191757948639,0.17482473855337258
222,4.141760301589966,2.259669425563004,0.02916431427001953,0.0025609488199313667,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6033505789603351,0.7247170500182549,0.39805825242718446,0.563505648750428,0.6130154149421315,0.13237221007745192,273,0.6971428571428571,0.8696969696969697,0.8177286181648231,0.43162393162393164,0.7463659147869675,0.7125116582831098,0.15235357330282806
223,3.359020948410034,2.161745954069942,0.03125128746032715,0.0031784185060132514,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49001618996222346,0.6142744686434007,0.894927536231884,0.43951786482996125,0.6345029239766082,0.6146477967288156,0.15821164829424736,269,0.43892110834944303,0.9392069918385708,0.8247890979883192,0.42795698924731185,0.8727364185110664,0.7007221211869423,0.2212677808769519
224,3.715522050857544,1.9712562829198268,0.03044614791870117,0.003664958022868744,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.8116883116883117,0.39805825242718446,0.6031746031746031,0.6468150026887891,0.1532114060530702,135,0.7361471861471861,0.8901286091474321,0.840414435713789,0.43162393162393164,0.7242818662225239,0.7245192057709725,0.1592363568319536
225,2.370234727859497,1.3088523739948374,0.02945561408996582,0.0030946825002344087,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.6033505789603351,0.6979166666666667,0.39805825242718446,0.642478813559322,0.637006436442858,0.14456571817041913,185,0.8187804067915828,0.8601322780006506,0.6825060240963856,0.43162393162393164,0.8727364185110664,0.7331558118047236,0.16518124334381493
226,3.997801351547241,2.7136981110248435,0.03375239372253418,0.0025029372541403683,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7426470588235294,0.6258503401360545,0.7751937984496124,0.39805825242718446,0.5939013964092335,0.6271301692491228,0.13330170475462524,239,0.6918604651162791,0.9131313131313131,0.8335417730883725,0.43162393162393164,0.7039483617695907,0.7148211689458975,0.1638704257746547
227,3.449953317642212,1.5185819357779793,0.02758779525756836,0.0023850769790172985,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6026831785345717,0.8725274725274725,0.39805825242718446,0.6027542372881356,0.656435397386242,0.1683099021795041,77,0.7401338011288108,0.8901286091474321,0.8375681223016491,0.43162393162393164,0.9202898550724639,0.7639488638548576,0.17708226713377775
228,3.819874572753906,2.028081110536637,0.029164886474609374,0.0019305198682412217,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5804363461999521,0.8310445276737412,0.39805825242718446,0.6277915632754343,0.6486969071460316,0.1587196365772824,116,0.7090196078431372,0.88531634316195,0.8484848484848485,0.43162393162393164,0.704093567251462,0.7157076596730659,0.1595494087146324
229,3.1543559074401855,1.2228896215515572,0.027658462524414062,0.003340189835991448,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6378418329637842,0.7751937984496124,0.39805825242718446,0.5630296610169492,0.6360554782022753,0.14850694761969674,191,0.7870459659273545,0.9033868686028126,0.793477505041374,0.43162393162393164,0.9003623188405797,0.7631793180072106,0.17314381549563537
230,4.872403240203857,2.3359176104478734,0.03224434852600098,0.0034788627397189203,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9358234295415959,0.6033505789603351,0.7931034482758621,0.4238383838383838,0.5535714285714286,0.661937453837521,0.1811545363818817,53,0.7483279112530057,0.8962385961941451,0.8216396634448231,0.44648198725451943,0.7950055055782934,0.7415387327449574,0.1551202621527032
231,1.609006118774414,0.6868487114450421,0.029778242111206055,0.004796585098361153,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.568859324956886,0.6852713178294574,0.39805825242718446,0.544,0.5968135366184631,0.1322157932243112,281,0.724432843106046,0.7638345676957643,0.6691176470588236,0.43162393162393164,0.7844929674028214,0.6747003913774774,0.12774189619196938
232,4.912242078781128,1.750647327574181,0.030200099945068358,0.003858455922966408,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.5578947368421052,0.8512820512820514,0.39805825242718446,0.613716454323665,0.6511936659783681,0.17205411275171167,100,0.7590373618379842,0.8874050798638387,0.837793302322388,0.44358519269776875,0.876011996941956,0.7607665867327871,0.1648386813657757
233,3.3744180679321287,1.2797657307218318,0.027423524856567384,0.0017121396542384025,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.6033505789603351,0.8310445276737412,0.39805825242718446,0.657707910750507,0.6805322539623535,0.18040648706851858,17,0.8326924180680709,0.9110344827586206,0.9280115181570948,0.46377942515281567,0.9073956346683619,0.8085826957609928,0.17549597334711628
234,4.467863082885742,2.2548995870237403,0.0318030834197998,0.004312087706474349,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7704081632653061,0.5804363461999521,0.8310445276737412,0.39805825242718446,0.5347394540942928,0.6229373487320953,0.1582479389160127,258,0.7751495209122328,0.8810250554469795,0.8231522338665196,0.43162393162393164,0.8011046382712814,0.7424110760241891,0.15927231963436028
235,2.82495231628418,1.2674273768661448,0.027841472625732423,0.0026298052791117283,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.5800000000000001,0.7247170500182549,0.48333333333333334,0.5121533721328313,0.6176165086726415,0.1191882676690421,266,0.7396189336978811,0.9110344827586206,0.7858533419857237,0.5217752971798105,0.792962356792144,0.7502488824828359,0.12748121639872964
236,5.345239210128784,2.3016412876702512,0.02961559295654297,0.0027093472438993807,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.86875,0.6634615384615384,0.8512820512820514,0.43951786482996125,0.6666666666666667,0.6979356242480435,0.15597347616138457,4,0.7911657135929195,0.945064304573716,0.8324600110314396,0.42795698924731185,0.8906059067922472,0.7774505850475268,0.18235043241847027
237,3.3504600524902344,1.2939347907080456,0.027614879608154296,0.002329380174784553,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6388028895768834,0.7471264367816093,0.39805825242718446,0.6543778801843317,0.6546764587973688,0.1464067026566075,87,0.7976936676309868,0.8937005312804944,0.8523076923076922,0.4291845493562232,0.8825259247794459,0.7710824730709686,0.1741578096349361
238,4.632629823684693,2.701467400054729,0.03294825553894043,0.004600238843049878,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7576923076923077,0.5918367346938775,0.7087517934002869,0.39805825242718446,0.6957403651115619,0.6304158906650436,0.12812611776939214,227,0.7017316017316018,0.9290053552907309,0.8177286181648231,0.43162393162393164,0.7257947976878613,0.7211768608997897,0.16538153899894517
239,3.011887311935425,1.3542564840529656,0.02889537811279297,0.003764952370337952,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.7247170500182549,0.39805825242718446,0.5608899297423888,0.6244065292329996,0.1484116945178292,251,0.7763982642237223,0.8949938949938949,0.8177286181648231,0.43162393162393164,0.8033142389525368,0.7448117895917817,0.16147966126514754
240,3.1663516998291015,1.5250798171281426,0.028027772903442383,0.0024129694567229074,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.5918367346938775,0.8512820512820514,0.39805825242718446,0.544,0.6494843872724594,0.18091690976617159,111,0.8253131179960449,0.9180831022585356,0.8595238522399038,0.4291845493562232,0.7971130713712911,0.7658435386443997,0.17309337104495415
241,1.993182373046875,0.78931938504656,0.028259944915771485,0.0020198051784209594,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.6354166666666667,0.8310445276737412,0.39805825242718446,0.5812655086848635,0.6524222972129401,0.16051420263931848,95,0.76575056252009,0.8962385961941451,0.8216396634448231,0.4267241379310345,0.792962356792144,0.7406630633764475,0.16290070827656222
242,3.1410004615783693,1.5242804394653604,0.02957444190979004,0.0022860779420120648,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8017094017094017,0.39805825242718446,0.6160794941282746,0.6427675458225168,0.15175403427139933,154,0.7279203771608171,0.8887931034482759,0.8442569759896171,0.43162393162393164,0.7479179591299607,0.7281024694705204,0.1597532844260622
243,2.228542137145996,1.0152464655449132,0.029374074935913087,0.003947914198136538,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7426470588235294,0.6258503401360545,0.8310445276737412,0.39805825242718446,0.5709123757904246,0.6337025109701868,0.14855656182786256,208,0.7092768123573812,0.9281537176274017,0.8089036732960577,0.43162393162393164,0.7888314785373609,0.7333579226884266,0.1663449300686902
244,3.3666788578033446,1.5769453594608125,0.02952132225036621,0.0040069179747861255,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.6268088347296268,0.7931034482758621,0.39805825242718446,0.503968253968254,0.6468877578801855,0.18690862035716976,134,0.8125884016973126,0.8962385961941451,0.9018538713195201,0.43162393162393164,0.8012979497354498,0.7687205501140718,0.17355410617866698
245,2.17846565246582,0.9936100911319287,0.026691961288452148,0.0020847548361839787,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6623508504696624,0.8310445276737412,0.4316666666666667,0.544,0.6489015178729052,0.14667355609381164,112,0.7285841922900913,0.9340771654884592,0.820771811478498,0.4741895402688354,0.8117559523809523,0.7538757323813673,0.15437732334654358
246,3.759551239013672,1.9326766445831316,0.030636167526245116,0.003643162131618676,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5804363461999521,0.7578747628083491,0.39805825242718446,0.503968253968254,0.6092982923115171,0.15321674844803407,279,0.7132034632034632,0.9036869496475548,0.8457703692163888,0.43162393162393164,0.7886382623224728,0.7365845952027623,0.16498605882471815
247,2.3111947059631346,1.3337319617636538,0.028765869140625,0.002379026115135357,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6140014385039558,0.7578747628083491,0.39805825242718446,0.6543778801843317,0.6399515756956553,0.13539453562035497,169,0.7170345834513718,0.9565656565656566,0.840414435713789,0.43162393162393164,0.7171470259412958,0.732557126659209,0.17484406138800293
248,2.8309006690979004,1.3732625801846843,0.029394149780273438,0.0032475432687814124,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6268088347296268,0.8310445276737412,0.39805825242718446,0.5738636363636364,0.647185819469607,0.15933032780570655,132,0.7469281212198383,0.9160793668003904,0.8512238041913294,0.43162393162393164,0.7325985203080175,0.7356907488287014,0.16642139893395924
249,2.259915494918823,0.8843448291265078,0.028554201126098633,0.0030254818940016067,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.6378418329637842,0.8116883116883117,0.39805825242718446,0.6048009367681498,0.6629268463613227,0.1649369034357298,48,0.7999761639917369,0.8604476990929517,0.832026875699888,0.43162393162393164,0.8206521739130435,0.7489453688643104,0.1598588182731382
250,3.3915442943573,1.8228393303143586,0.03180055618286133,0.002747539336047543,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.56656346749226,0.8215384615384616,0.39805825242718446,0.563505648750428,0.631163935272436,0.16121603686268945,224,0.724432843106046,0.9617721143873166,0.8375681223016491,0.43162393162393164,0.7447629220817755,0.7400319867001438,0.17553531008953457
251,2.1121174335479735,0.9074372420042985,0.02720170021057129,0.0018208508081185393,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8253465346534654,0.6268088347296268,0.7410714285714286,0.39805825242718446,0.5812655086848635,0.6345101118133136,0.14599837927171125,202,0.7435980132877508,0.8887931034482759,0.8324600110314396,0.43162393162393164,0.8012979497354498,0.7395546018253696,0.16096796778521097
252,3.102431392669678,1.4171484633655145,0.029657888412475585,0.0021475796430814207,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6388028895768834,0.7931034482758621,0.39805825242718446,0.544,0.6417962850593529,0.16075406116538635,158,0.7935518667225985,0.8986645718774549,0.8603833425261996,0.43162393162393164,0.7971130713712911,0.756267356824295,0.1670742146081258
