,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
108,2.574220895767212,0.9682348549544454,0.032458019256591794,0.003277658558689497,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.4074074074074074,0.8494623655913978,0.46455026455026455,0.7876068376068376,0.6786139593164012,0.20131862463940256,102,0.867993976911494,0.45564159292035394,0.8621793040397692,0.7955883676960476,0.8471976401179941,0.7657201763371317,0.15712651428326685
109,1.857293462753296,0.720311473106867,0.028636789321899413,0.0026468823030687083,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5304625199362042,0.7316017316017316,0.6287499999999999,0.7839130434782609,0.7168861598118648,0.12993031639644448,12,0.8479209378121222,0.48060003216098873,0.8861365105754133,0.8098617527710927,0.813241560144215,0.7675521586927665,0.1461099142739718
110,2.907330846786499,1.187355540556659,0.031644153594970706,0.0034848223048076403,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.6,0.8315217391304348,0.5111111111111111,0.7530434782608696,0.6380794587623233,0.13323611052814233,260,0.42505605381165923,0.8504289782518002,0.8960376835688557,0.7878836573999679,0.8153297682709447,0.7549472282606455,0.1688681898063267
111,2.123517942428589,0.8142566245269437,0.030382061004638673,0.0024817004516674954,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.48051948051948057,0.7810593900481542,0.5359892869099431,0.7839130434782609,0.698236940999793,0.16287618226326742,30,0.8653068432671082,0.628484881464149,0.8700781039590627,0.8129870129870129,0.8362240289069558,0.8026161741168577,0.08948740834319324
112,2.2947072982788086,0.9181126027117931,0.030081653594970705,0.0027645227175856118,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.39622641509433965,0.7728937728937728,0.4731494920174166,0.7105978260869565,0.6473820855037169,0.18395321807471232,237,0.8672674837779379,0.4192139737991266,0.8793879387938794,0.7958762886597939,0.8108108108108109,0.7545112991683097,0.1706535238771456
113,1.570030927658081,0.6623536429233099,0.03433108329772949,0.010160308876214635,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.42342342342342343,0.7568627450980392,0.5573299265410412,0.7662936142198815,0.6463988249733601,0.1348338772086292,240,0.7050099700897308,0.45740073210942517,0.912987012987013,0.8166539343009931,0.796662255220834,0.7377427809415991,0.15496587797881395
114,3.0396525382995607,0.5868779435928458,0.03250322341918945,0.0036053398950237512,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.6529505582137161,0.7973856209150327,0.4731494920174166,0.7234822451317297,0.7113342840642043,0.14631705818086657,18,0.8388248017303532,0.8490490050707526,0.8936507936507936,0.7782216663244161,0.7847662464088135,0.8289025026370259,0.04292605514603248
115,1.7978917121887208,0.6796953924473121,0.030056524276733398,0.002194705119438108,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.38181818181818183,0.7973856209150327,0.5111111111111111,0.7530434782608696,0.6706123792296643,0.19435722258225693,151,0.8577865897620764,0.4805082811271464,0.8710124559613422,0.801638352850624,0.8458050925077853,0.7713501544417949,0.14727779176337993
116,1.821822738647461,0.823114469964538,0.031128740310668944,0.0031469253548807416,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.42342342342342343,0.8315217391304348,0.5359892869099431,0.7774294670846396,0.6730667227036277,0.16276579613469885,136,0.5673647889584337,0.4217391304347826,0.8090984348227865,0.8011905615721151,0.8155788110907325,0.6829943453757702,0.1606709115542996
117,1.6110660076141357,0.5253527342257098,0.030957937240600586,0.003144481860100918,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.4487674487674488,0.7728937728937728,0.5254901960784314,0.7427536231884058,0.6693485295531331,0.15531472087458928,157,0.7991928446771379,0.4534594801223241,0.8492349234923493,0.7975149562816383,0.7758100362615511,0.7350424481670002,0.14283485092607331
118,3.3412918567657472,0.8844776714934608,0.03380398750305176,0.004591556605206502,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.6521739130434783,0.7810593900481542,0.5254901960784314,0.8367816091954023,0.7410417224817185,0.13680225456768855,1,0.8360108568075117,0.8504289782518002,0.9101860834288737,0.7795162857288951,0.8499554367201426,0.8452195281874445,0.041645975070086425
119,1.8944191932678223,0.6714152738787493,0.03209676742553711,0.0019216200764074949,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.3904761904761905,0.7973856209150327,0.5875,0.761478163493841,0.6841765792622326,0.17569556404049855,79,0.8293439077144917,0.4684514521912896,0.8768382352941176,0.7965692843741624,0.7680524132730016,0.7478510585694126,0.14430833414800812
120,2.5115771770477293,1.0464780592313612,0.03384404182434082,0.002691670786723292,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42342342342342343,0.8554778554778555,0.611764705882353,0.7427536231884058,0.7034925058796274,0.1697598978669773,24,0.9008669430833018,0.4217391304347826,0.9671930468845635,0.8526334743855226,0.8102216523172743,0.7905308494210891,0.1916430960490383
121,1.6734333992004395,0.5745618064688058,0.029623126983642577,0.0023845764250221453,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8899835796387521,0.42342342342342343,0.7524500907441016,0.5805607476635514,0.74822695035461,0.6789289583648876,0.16106582817189383,99,0.905977405977406,0.4179431072210066,0.8749976678669378,0.814603403259206,0.7922459893048128,0.7611535147258739,0.17638110276385408
122,2.108589935302734,0.9238639647204491,0.03382363319396973,0.00318657633359388,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.42342342342342343,0.8064516129032258,0.5467032967032968,0.761478163493841,0.6065554923665974,0.1507223238130778,281,0.5775817215247144,0.4217391304347826,0.8606965174129353,0.7900538181280169,0.771413972500929,0.6842970320002756,0.16137871405639895
123,1.9040215492248536,0.6505556101669637,0.029865550994873046,0.0017386248470213025,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5764541971438524,0.7728937728937728,0.5467032967032968,0.7662936142198815,0.7192670057488109,0.14238475463688882,7,0.8601063829787234,0.45352169832855654,0.9329377278901838,0.8225774225774225,0.8730310974700002,0.7884348658489774,0.17117648779477496
124,2.467205762863159,0.970152099960464,0.03255057334899902,0.004670976760987729,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42342342342342343,0.837908496732026,0.5801807833947104,0.7427536231884058,0.693661849632933,0.1705102984115758,42,0.8442635085122132,0.4217391304347826,0.9623463294696171,0.8417582417582418,0.802905569007264,0.7746025558364238,0.18434962248840572
125,1.76135573387146,0.6256137256598129,0.03228416442871094,0.004841360713211365,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8899835796387521,0.42342342342342343,0.7204301075268817,0.5801807833947104,0.726923076923077,0.6681881941813689,0.1568612726764849,161,0.8974113475177306,0.4192139737991266,0.8749976678669378,0.8152295632698767,0.8244067796610169,0.7662518664229376,0.1762070182777566
126,3.0164509773254395,0.9596746533144006,0.03484916687011719,0.003990927862738418,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6473684210526316,0.6768636768636769,0.8141858141858143,0.5359892869099431,0.8147826086956522,0.6978379615415436,0.1062026006535129,31,0.664744112176875,0.9200989486703772,0.8494463874744034,0.7880756038823615,0.8779973531325005,0.8200724810673036,0.08874019803254954
127,1.9920587062835693,0.8438865896915745,0.030346155166625977,0.001236706710920038,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.42342342342342343,0.7728937728937728,0.5467032967032968,0.7839130434782609,0.6767542286672722,0.1638570037802536,118,0.7858623242042931,0.4179431072210066,0.927821168866146,0.8169743851711304,0.8963585434173669,0.7689919057759886,0.18290499365057272
128,2.439221429824829,1.1353977129061796,0.033241891860961915,0.0030440289916147667,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9141025641025642,0.41284403669724773,0.8736413043478262,0.5111111111111111,0.7508771929824561,0.6925152418482411,0.19821057029318093,49,0.8931743929359823,0.4217391304347826,0.9765664620604025,0.7919621749408983,0.8800370541917555,0.7926958429127643,0.1944953735127653
129,1.5560993194580077,0.5219706329675748,0.03164772987365723,0.005637692403531498,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.42342342342342343,0.8141858141858143,0.5467032967032968,0.7427536231884058,0.6873539323088134,0.17778453187900525,65,0.9146719538572459,0.4217391304347826,0.8315524827152734,0.8316326530612245,0.7564909235553627,0.7512174287247778,0.17217518391615952
130,2.793031167984009,0.6702157495202972,0.03473629951477051,0.0018690309312759733,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.6381775856335218,0.8141858141858143,0.46455026455026455,0.7839130434782609,0.7269633711262224,0.1615268771540442,5,0.8838852097130243,0.8227713159848471,0.8235555792807701,0.7918741707847021,0.839170392449081,0.8322513336424848,0.030032424783854126
