,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,2.9090598583221436,0.6273493955882407,0.024431324005126952,0.0029056029043105273,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8961038961038961,0.717809364548495,0.7596153846153846,0.8716981132075472,0.8035716674845382,0.06848071615771816,220,0.8811560277302601,0.8419811320754718,0.9381520119225037,0.8481574539363484,0.8057142857142857,0.8630321822757739,0.04454482709395698
216,4.433807277679444,1.553094136210837,0.024088191986083984,0.0024671263263576666,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8545454545454545,0.7056393307167941,0.7896440129449838,0.8201058201058201,0.8051268948025816,0.05542865984769453,215,0.8712484993997599,0.9739172749391727,0.9278440139095876,0.8199911543564794,0.8725954776587688,0.8931192840527536,0.052879870268415854
217,2.670920658111572,0.4518153280245407,0.0225985050201416,0.001915721700228495,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8990990990990991,0.6864548494983278,0.87,0.8027715114405414,0.8112610516035532,0.07347222430344476,188,0.8417582417582418,0.9785256410256411,0.9640951694304254,0.8220746507900161,0.8616561356834054,0.8936219677375459,0.06481633273861927
218,4.0995080947875975,0.880918353276397,0.0275146484375,0.0031254947106800685,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6817538896746818,0.87,0.8466000644537544,0.8293827035628102,0.07896331265652358,89,0.868173327661778,0.9021977130808532,0.9319972269490138,0.8309007813651776,0.8662486938349008,0.8799035485783445,0.03445607473992206
219,2.474924373626709,0.3865733648871049,0.023903751373291017,0.002109361693988565,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.7228863290589003,0.8446568794810516,0.8201058201058201,0.8241083733603537,0.05385194753799102,121,0.8541973490427099,0.8879219356765906,0.9319972269490138,0.839170392449081,0.7739566874244819,0.8574487183083754,0.05253890927065601
220,4.382017040252686,1.039546530496896,0.024669551849365236,0.0034527685924954006,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.717809364548495,0.7596153846153846,0.8201058201058201,0.8080509407351277,0.06118735474025982,204,0.8833578792341679,0.9355769230769231,0.9326705077271876,0.8019228668196219,0.8533015956977872,0.8813659545111376,0.050346333481610446
221,2.7763342380523683,0.5305795688541711,0.023115205764770507,0.001990214282517934,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8545454545454545,0.6666666666666667,0.8179271708683473,0.7920489296636086,0.785833603944775,0.06346374507452286,266,0.8541973490427099,0.978775639502653,0.9424591920337808,0.8090815273477812,0.7987014445867313,0.8766430305027313,0.07198068224138249
222,4.124574184417725,0.8289299578882134,0.026588582992553712,0.0020970812029057887,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6936274509803921,0.87,0.8955453149001535,0.8376601561445692,0.07560309629231912,48,0.8955046649703138,0.8904525547445254,0.9319972269490138,0.8309007813651776,0.8740992580238203,0.8845908972105703,0.032843667539864216
223,2.528084468841553,0.41492940520496596,0.023943758010864256,0.00211272727047006,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.7228863290589003,0.87,0.8466000644537544,0.8307849975902499,0.054465066278396077,81,0.8457449816228442,0.8858691444057297,0.9278440139095876,0.8696054936866907,0.807680925171307,0.8673489117592318,0.040086773340473336
224,4.009921455383301,1.2786560138454997,0.02486109733581543,0.002175440800137112,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8961038961038961,0.7228863290589003,0.87,0.8716981132075472,0.8498742168391893,0.06426591384309267,7,0.8877032050452183,0.9412924424972617,0.9278440139095876,0.8498923662858089,0.8693877551020408,0.8952239565679834,0.03454098326322674
225,2.508723020553589,0.4421633914625345,0.023903036117553712,0.002304159974707898,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6902847207128885,0.8446568794810516,0.8201058201058201,0.8207213967970748,0.07311371065354359,136,0.8705294705294705,0.9321849148418492,0.9375418060200669,0.8156197654941373,0.8539028978461669,0.8819557709463381,0.0467563126036239
226,3.8762917518615723,0.6599267630045755,0.026504325866699218,0.0020420796976877505,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.7056393307167941,0.8179271708683473,0.8716981132075472,0.8287648356956605,0.07023943535514213,95,0.8724637681159421,0.8926282051282051,0.9271321070234114,0.8463559322033898,0.8694080333577305,0.8815976091657358,0.02708893924928868
227,2.4418489933013916,0.36239250662147743,0.02384505271911621,0.001710167048790112,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6746539971080355,0.87,0.8466000644537544,0.8248293799435572,0.07584448084289003,117,0.8747719477486682,0.8892104175279041,0.9381520119225037,0.8576488549618321,0.821664925113201,0.8762896314548219,0.03828195732946899
228,3.8255396842956544,1.3070663834038119,0.024988079071044923,0.0031381755376796955,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.710548885077187,0.8446568794810516,0.8466000644537544,0.830721916163149,0.06290716487121152,84,0.8811524609843937,0.968524898214845,0.9183204854846646,0.8481574539363484,0.846696386985162,0.8925703371210828,0.04612907300395079
229,2.7973710536956786,0.39594086381424665,0.023295164108276367,0.0031211686473368015,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8545454545454545,0.6984126984126984,0.8941023134571522,0.8201058201058201,0.8157819798501686,0.06549386819461085,162,0.9080763098576062,0.8858691444057297,0.989692001987084,0.8741496598639455,0.8171428571428572,0.8949859946514443,0.05606676027846665
230,4.326095151901245,0.9248279446631433,0.026220083236694336,0.0028622038152681857,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.6936274509803921,0.87,0.8716981132075472,0.8291085330764968,0.06952489351598579,91,0.8854166666666667,0.9199442397689933,0.9271321070234114,0.826465661641541,0.8710327455919396,0.8859982841385105,0.03636690268096044
231,2.7398133754730223,0.6299459247121167,0.024412250518798827,0.0018772799536070077,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.6864548494983278,0.8941023134571522,0.8466000644537544,0.8274748657207557,0.0737486546786909,104,0.8444771723122239,0.8754936120789779,0.9644322007958372,0.8498923662858089,0.8258503401360544,0.8720291383217805,0.04885070611985277
232,3.544154500961304,0.5700903590659819,0.02451333999633789,0.002459755828918375,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.7056393307167941,0.8179271708683473,0.8716981132075472,0.8287648356956605,0.07023943535514213,95,0.8855527283008199,0.9119868637110016,0.9271321070234114,0.8178272268047829,0.8309923281808456,0.8746982508041722,0.043363788246313935
233,2.5104925632476807,0.48124414293587214,0.023396396636962892,0.0021690608400901034,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8961038961038961,0.6746539971080355,0.6566436407964242,0.8716981132075472,0.7838199294431806,0.09972990627976089,269,0.8399878778695355,0.9426180048661801,0.9533872745803607,0.8000514668039115,0.8393595153088824,0.875080827885774,0.061367910516532245
234,4.051339244842529,1.4186535152992386,0.02624683380126953,0.0024640997253918616,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8587387387387387,0.717809364548495,0.8179271708683473,0.8466000644537544,0.819355038861838,0.05277854815215247,144,0.8767898146246756,0.9314159727553692,0.9215352618642465,0.8555927260250471,0.8562153175619509,0.8883098185662577,0.032234286842438384
235,2.5416189193725587,0.5277625627992293,0.026175785064697265,0.001858677353655209,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6746539971080355,0.8446568794810516,0.8466000644537544,0.8197607558397675,0.07346593284201298,141,0.8724637681159421,0.9265580958346382,0.9223121243006012,0.8418104083738758,0.8486036578687985,0.8823496108987712,0.03586457525887807
236,3.906924867630005,1.46034857749848,0.02448267936706543,0.00272817656199356,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.717809364548495,0.7896440129449838,0.8955453149001535,0.8271783061099256,0.0653595946646091,107,0.8736377025036819,0.953051094890511,0.9326705077271876,0.8267558528428094,0.8725954776587688,0.8917421271245918,0.04550055403821326
237,2.40422101020813,0.1891920134736718,0.023186206817626953,0.002096565239106751,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.7056393307167941,0.87,0.8466000644537544,0.8232646178508485,0.06709594586633294,126,0.8811560277302601,0.8985960370407249,0.9538366464105469,0.8590033500837522,0.810518982932776,0.8806222088396121,0.04704367049474382
238,4.1976676940917965,1.169570577692827,0.03129587173461914,0.007378730559726353,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.6936274509803921,0.87,0.8201058201058201,0.8187900744561516,0.06618667185414318,147,0.8656488549618321,0.8938781975132652,0.9381520119225037,0.8463559322033898,0.8215447532298541,0.8731159499661689,0.04022985127807177
239,2.4147241592407225,0.36337039821423434,0.025452136993408203,0.002731961128866433,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6864548494983278,0.87,0.8466000644537544,0.8271895504216158,0.07117434848925881,106,0.8556969182923382,0.9169957413859853,0.9271321070234114,0.8418104083738758,0.8348102899423557,0.8752890930035934,0.03891105692132873
240,2.8137489795684814,0.48101727647685727,0.0242368221282959,0.0027344959195842035,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6864548494983278,0.8179271708683473,0.8955453149001535,0.830346217414116,0.07755870044265697,87,0.868173327661778,0.8950829940494833,0.9430288911537741,0.8222679704923658,0.8678482319538845,0.879280283062257,0.039542561230985755
241,1.902185869216919,0.47684465631691797,0.022742509841918945,0.00202727660730999,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8310708898944192,0.6902847207128885,0.8941023134571522,0.8466000644537544,0.8147603202495866,0.06793854764941039,169,0.8336184388223642,0.8742631009934112,0.9791806020066889,0.8347432335082845,0.8081636251432601,0.8659938000948018,0.06041311865616214
242,3.2346076011657714,0.721588011442634,0.024999713897705077,0.002428778790845557,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.6864548494983278,0.8179271708683473,0.8466000644537544,0.8167749845952852,0.06788178045614722,156,0.8693715982187036,0.908187735525865,0.9101598149287943,0.8452088452088452,0.8307326104205237,0.8727321208605463,0.03222022838773602
243,1.759809684753418,0.2150138262947619,0.023462533950805664,0.003628219541536302,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6984126984126984,0.9170918367346939,0.8466000644537544,0.833990421686952,0.07719996312796733,61,0.8790477761284292,0.897386292646555,0.9285304247990815,0.8591739331816259,0.8106148675783644,0.8749506588668112,0.03944346451407958
244,2.814591121673584,0.45136250488541585,0.024365997314453124,0.002685226898373944,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7554879374049119,0.7896440129449838,0.8955453149001535,0.8384962034107601,0.05682626464909034,43,0.8736377025036819,0.8985960370407249,0.9430288911537741,0.8222679704923658,0.8740992580238203,0.8823259718428733,0.03924203818609978
245,1.980156707763672,0.26383756655498114,0.022830772399902343,0.0029860908997289704,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8362573099415205,0.7301587301587302,0.8941023134571522,0.8201058201058201,0.8248748347326446,0.05342688533401579,116,0.8940378019411808,0.8665737329483223,0.923783287419651,0.8409611920746685,0.8307326104205237,0.8712177249608694,0.03423437808240914
246,2.9399835109710692,0.4322402305374993,0.02539515495300293,0.0032838484165580105,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8362573099415205,0.717809364548495,0.7596153846153846,0.8955453149001535,0.8084502985487916,0.06255121442447009,203,0.8790477761284292,0.9092701384048592,0.9271321070234114,0.8288680009378264,0.8722979714000665,0.8833231987789185,0.03375697725518324
247,2.1655698299407957,0.35929765362028443,0.023672866821289062,0.0017739788593785278,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8587387387387387,0.710548885077187,0.8446568794810516,0.8466000644537544,0.8144576360960899,0.054240834274819384,171,0.8513486513486513,0.8904525547445254,0.901595357447428,0.8409611920746685,0.7855946398659966,0.853990479096254,0.04111067939492224
248,3.01862211227417,0.7673471487427052,0.024300622940063476,0.0027226518000342155,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.7554879374049119,0.8179271708683473,0.8716981132075472,0.8310660645350701,0.04397083974583769,79,0.8790477761284292,0.9179976745609204,0.9741040414335338,0.8328580052875908,0.8533015956977872,0.8914618186216522,0.050156966901188135
249,1.6348760604858399,0.31609025438392085,0.02192087173461914,0.002264621066262917,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8925968546221711,0.7023809523809523,0.9170918367346939,0.8466000644537544,0.8477339416383142,0.07614863657258435,16,0.8442181402874274,0.8741784037558686,0.9140934966361911,0.8667284141195842,0.8239847406125934,0.864640639082333,0.030367395071773245
250,3.2269445419311524,1.0647634569274211,0.02678260803222656,0.002844136897985931,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.6936274509803921,0.8446568794810516,0.9182692307692308,0.833354132485044,0.07587334868902593,68,0.8663194444444444,0.9265580958346382,0.9278440139095876,0.849109936346963,0.8694080333577305,0.8878479047786728,0.0328703553306041
251,2.0666125297546385,0.5911684929351962,0.023503780364990234,0.002121796984486407,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6864548494983278,0.8941023134571522,0.7920489296636086,0.8203468214922778,0.07754682670558911,137,0.8584083889700579,0.8961303877771658,0.9533872745803607,0.8454049603787177,0.7558148066622643,0.8618291636737133,0.06493067332746318
252,2.663517427444458,0.330036562871943,0.024027061462402344,0.0025399484988463212,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8587387387387387,0.7056393307167941,0.6933962264150944,0.8201058201058201,0.7915760231952894,0.07767620865468433,253,0.8596954203089779,0.8938781975132652,0.9381520119225037,0.7627770653965928,0.8533015956977872,0.8615608581678253,0.05786285206428234
