,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
142,2.5490164279937746,1.1764459468524153,0.03461675643920899,0.00601887387675858,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7384015594541911,0.3917525773195876,0.6646119361165592,0.6637362637362637,0.39316239316239315,0.5703329459577989,0.14774310098327384,160,0.8741602490578404,0.4260625219529329,0.7581873571972582,0.7512730121425774,0.5921731617904593,0.6803712604282136,0.1556203164723886
143,1.8221753597259522,0.7478378095162385,0.031068992614746094,0.008301405997938622,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7393162393162394,0.6281053021876158,0.7260869565217392,0.7741935483870968,0.7039199332777315,0.7143243959380845,0.04876320426774316,6,0.5928501910888504,0.613562091503268,0.7679305619004111,0.8375217033720186,0.7614602148493202,0.7146649525427737,0.09505937887167991
144,5.116115760803223,2.2971510026988127,0.027704668045043946,0.0031199488325712207,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6672727272727272,0.3979591836734694,0.6565279770444763,0.5278592375366569,0.6056508089833373,0.5710539869021335,0.09958753573112632,157,0.6362302896956362,0.4365564171546131,0.7460967250571211,0.6267699706118087,0.7018293024036399,0.6294965409845638,0.1059304491083479
145,5.745163631439209,3.685919662993953,0.029243278503417968,0.003649550096194085,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5793103448275863,0.3979591836734694,0.6203730272596844,0.5521885521885521,0.5060869565217392,0.5311836128942062,0.07627677515269289,250,0.862739660177122,0.4365564171546131,0.7658986175115208,0.4419135029898484,0.7558312655086848,0.6525878926683578,0.1781659769237918
146,3.610532855987549,1.1197864059457674,0.030721664428710938,0.002032924670223965,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.424645390070922,0.36363636363636365,0.5296836118023462,0.5496828752642706,0.5112847501955968,0.11191275957812961,275,0.7604166666666667,0.4713733754829645,0.42921348314606744,0.5642156862745098,0.7284188034188035,0.5907276029978024,0.1332579222918317
147,3.914004898071289,2.4670084655848012,0.027620792388916016,0.001689082241492557,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7347826086956522,0.7944250871080138,0.36363636363636365,0.4107744107744108,0.5060296846011132,0.5619296309631107,0.17275717843245667,182,0.7083333333333333,0.8397932816537468,0.42921348314606744,0.5469820707781845,0.7447219637873042,0.6538088265397273,0.14675378150493687
148,12.625087690353393,11.271140878703054,0.07982726097106933,0.06301882281870132,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6323998582063098,0.6113909337466098,0.6337209302325582,0.5142857142857142,0.5604761904761905,0.5904547253894765,0.046411451769990474,91,0.8450221056300563,0.6597802197802198,0.7302791262135923,0.566254619599847,0.7243548037302103,0.7051381749907852,0.09155855651821988
149,5.042657470703125,2.1207983822711483,0.027586698532104492,0.0023759987932411722,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6469186244467143,0.6113909337466098,0.6926829268292682,0.49489795918367346,0.5942857142857143,0.608035231698396,0.06584451825319658,50,0.7563760944042635,0.6748008470303519,0.7615695109358867,0.48233695652173914,0.7303617099013519,0.6810890237587186,0.1040336241990175
150,5.536097669601441,3.2578931905457975,0.029031991958618164,0.0021628648399758727,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.424645390070922,0.6428571428571428,0.4973404255319149,0.5163260512097722,0.5513401849126738,0.09380029210957429,206,0.7334119265153748,0.4693972134519016,0.7546604848836086,0.6105699855699855,0.7213737668980635,0.6578826754637868,0.10664613529504917
151,2.987916421890259,0.8872582144590602,0.028034782409667967,0.004051513901139168,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7556089743589745,0.48695652173913045,0.36363636363636365,0.51875,0.5388577827547593,0.5327619284978456,0.12696132592756665,248,0.7542242703533026,0.5985805923297394,0.42921348314606744,0.6517078035402643,0.7433285585442199,0.6354109415827187,0.1182389727168588
152,8.217461585998535,4.769433509762156,0.031984567642211914,0.004457209563557014,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.61875,0.424645390070922,0.6428571428571428,0.5296836118023462,0.6650943396226415,0.5762060968706104,0.0886436176909243,137,0.8409356725146199,0.5876322751322751,0.7658986175115208,0.5860072493735861,0.7072921978582356,0.6975532024780474,0.09984947313174856
153,4.147228193283081,2.975266873416123,0.025781679153442382,0.0012448495495852314,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.7944250871080138,0.36363636363636365,0.4030612244897959,0.5830396993187691,0.5670001162361246,0.16464995252464737,169,0.6734693877551021,0.8319902319902319,0.42921348314606744,0.5889185072353389,0.7053892215568862,0.6457961663367253,0.1335129179230567
154,11.03699254989624,5.7382812312504266,0.030156898498535156,0.002503956583720544,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6469186244467143,0.37894736842105264,0.6703488372093023,0.7984358336295769,0.5498188405797102,0.6088939008572712,0.13965242827203928,47,0.8450221056300563,0.48011919965942956,0.7713771377137714,0.8533825906257215,0.7341125176324033,0.7368027102522764,0.1359348070397787
155,3.573866367340088,2.2608510176896526,0.027904033660888672,0.002187327290511612,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7067307692307692,0.49715909090909094,0.6999159428411319,0.4338235294117647,0.5328947368421053,0.5741048138469724,0.11019604140641517,146,0.7157660991857883,0.5166842290129962,0.7615695109358867,0.4984285912946739,0.6902472527472527,0.6365391366353196,0.1079201458898684
156,4.82590799331665,1.5685451049802346,0.028536272048950196,0.0031483650453066185,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6578525641025641,0.5785714285714286,0.6232057416267942,0.465195246179966,0.5604761904761905,0.5770602341913886,0.06549488252702632,132,0.7061224489795919,0.6500782472613459,0.7136274509803922,0.6414921026100594,0.7250993826368917,0.6872839264936561,0.0345254504297373
157,2.6720890522003176,0.672756545791753,0.02893857955932617,0.0035150803637035424,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.6281053021876158,0.36363636363636365,0.4030612244897959,0.4841880341880342,0.5201750845964106,0.13553650040090187,267,0.6910931588096942,0.7031753336401289,0.42921348314606744,0.5247775080906149,0.7334209731573431,0.6163360913687697,0.11852121105864949
158,4.899584531784058,2.2669291578781174,0.02943100929260254,0.0019351640758736334,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6240896358543417,0.4769503546099291,0.6703488372093023,0.4868035190615836,0.5604761904761905,0.5637337074422694,0.07545838537845748,177,0.49562038597574004,0.5360233786669664,0.734006092916984,0.633228573855432,0.7325840626439428,0.6262924988118129,0.09815491751177026
159,2.152311086654663,0.6094348974098381,0.0294952392578125,0.003228736113113932,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.5686021505376344,0.36363636363636365,0.4554521276595745,0.5227781926811053,0.5232876860723831,0.11446968871541827,264,0.690201757692384,0.6500782472613459,0.4253393665158371,0.5766666666666667,0.6902472527472527,0.6065066581766972,0.09962715784200832
160,4.723731803894043,1.7013296432316372,0.030098581314086915,0.003643949003525503,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.5066889632107023,0.6428571428571428,0.5079796264855687,0.5608247422680412,0.5814251970051073,0.07307818952488036,122,0.7164294522122598,0.5783297162607508,0.7466611526017466,0.5039572412375373,0.7090694064601966,0.6508893937544983,0.09349503427994627
161,3.0306421756744384,2.4855241956122414,0.031933832168579104,0.012477583189344792,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6330213903743316,0.5437525437525437,0.36363636363636365,0.49489795918367346,0.5498188405797102,0.5170254195053244,0.08861449075042888,270,0.849134438305709,0.6655227636696408,0.42921348314606744,0.5069188651070184,0.7485068603712671,0.6398592821199405,0.1538205504102873
162,3.2920834541320803,1.0691593746720114,0.03180670738220215,0.006655330459506301,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.5977272727272727,0.36363636363636365,0.60625,0.5608247422680412,0.5700645754223841,0.11646620106213877,162,0.6041666666666667,0.6889501267130871,0.43818295863457796,0.63807997150236,0.7090694064601966,0.6156898259953777,0.09615571484422342
163,2.11260085105896,0.8256544455436997,0.027957582473754884,0.0037580837192877454,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7227272727272727,0.49572649572649574,0.36363636363636365,0.4848915748311411,0.5498188405797102,0.5233601095001967,0.11679250830948217,263,0.7422472815142973,0.5530446024563672,0.42921348314606744,0.6472222222222221,0.7409463294483016,0.6225347837574511,0.11930117891904139
164,4.2357861518859865,1.048248677665259,0.03371272087097168,0.00601985795358868,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.5066889632107023,0.6472148541114058,0.505050505050505,0.5830396993187691,0.5861539063790928,0.0737045047402359,104,0.6879851177112066,0.6330963154492566,0.7132967115659568,0.5247582154056973,0.7160862476413798,0.6550445215546995,0.07163900915156986
165,3.563406562805176,1.4264197982220101,0.026230669021606444,0.0016546420170674928,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6463768115942029,0.5317460317460317,0.6856984478935699,0.44009953785993605,0.5176630434782609,0.5643167745144002,0.0895931985186519,173,0.7406281661600811,0.6227689825552083,0.7581873571972582,0.5064127477652546,0.7371794871794872,0.6730353481714579,0.09614980263343892
166,5.173702239990234,4.301747205894281,0.03004422187805176,0.0022584433375692427,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.5066889632107023,0.6428571428571428,0.5408163265306123,0.5718923933209648,0.5902060672247008,0.0666902011619177,92,0.658607932547535,0.5999045687701301,0.7466611526017466,0.5708251196845959,0.707073112645868,0.6566143772499752,0.06516790480469545
167,3.151276969909668,1.1195784527756845,0.03122854232788086,0.0035392389113849975,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.6281053021876158,0.6565279770444763,0.4852941176470588,0.5718923933209648,0.6065315993655591,0.07207089291990278,58,0.7233122713668108,0.7150483202945237,0.759019145157759,0.4995013014814995,0.7288359788359788,0.6851434034273144,0.09400087543160747
168,4.720914077758789,1.5265581325635156,0.02914848327636719,0.004392771467876515,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.424645390070922,0.6232057416267942,0.4868035190615836,0.5934777196913119,0.5577733039010233,0.08822346246809085,190,0.7525573902537253,0.5679863771817795,0.7218516674962667,0.5706558485463151,0.7164634146341464,0.6659029396224467,0.07981889144429176
169,5.074947357177734,3.6743911443807886,0.031934261322021484,0.0070562318638044,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5922459893048129,0.4496809032891507,0.36363636363636365,0.4760396039603961,0.7579545454545454,0.5279114811290537,0.13627602104837205,255,0.849134438305709,0.4929705215419501,0.42921348314606744,0.4712098453105647,0.9470522628994071,0.6379161102407396,0.21565497072759077
170,2.9106545448303223,0.6176705813678796,0.030019855499267577,0.002033123447042596,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.4496809032891507,0.36363636363636365,0.5278592375366569,0.5608247422680412,0.5181553513868588,0.10917046169831571,269,0.6700765203383005,0.46547512291660226,0.42921348314606744,0.6154599697212575,0.7243548037302103,0.5809159799704876,0.11494157156421107
171,3.098115873336792,0.8888779717514521,0.028408050537109375,0.002242104173512538,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.6113909337466098,0.6428571428571428,0.5278592375366569,0.538961038961039,0.6052764725526568,0.06610350559095038,62,0.6018836929142481,0.7062713465591164,0.7658986175115208,0.6089901477832512,0.727116581979532,0.6820320773495337,0.0654410242747487
172,4.787913084030151,2.0528856066450882,0.02997736930847168,0.002470263453143758,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6578525641025641,0.424645390070922,0.6428571428571428,0.4415365132967497,0.5370683409804395,0.5407919902615637,0.0974433387458265,234,0.7222351391149344,0.5876322751322751,0.7634313725490196,0.4492150229855148,0.6962962962962963,0.6437620212156081,0.11334700424393564
173,2.80888671875,1.1226014565579896,0.027020597457885744,0.0016028291743070942,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6578525641025641,0.48695652173913045,0.36363636363636365,0.49472351203039255,0.6406882591093117,0.5287714441235526,0.10896297833020044,253,0.765231259968102,0.5764489829989705,0.42921348314606744,0.5853394955278104,0.7483375959079284,0.6209141635097758,0.12414186689919131
174,2.992930555343628,0.7798325406848726,0.031311321258544925,0.004490423258972945,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6369047619047619,0.3979591836734694,0.36363636363636365,0.4763427109974424,0.5608247422680412,0.48713355249601575,0.10117496981878334,288,0.6879361076082388,0.4512012012012012,0.42921348314606744,0.5907595252683413,0.713953488372093,0.5746127611191885,0.11737981110892105
175,3.1296366691589355,1.8192908760174558,0.029202604293823244,0.003912352507878633,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6469186244467143,0.48695652173913045,0.6785714285714286,0.51875,0.5170068027210885,0.5696406754956723,0.07750438059596838,163,0.7718360071301247,0.5764489829989705,0.7605481593892989,0.6684146476380131,0.7284188034188035,0.701133320115042,0.07195857992900029
176,4.308241653442383,1.3815102565776967,0.028613948822021486,0.0022335582797305166,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5981554677206851,0.37894736842105264,0.6703488372093023,0.4554521276595745,0.5608247422680412,0.5327457086557311,0.10356613038963901,249,0.6308232491065271,0.5533418475947212,0.7302791262135923,0.6041499688307062,0.7206309148264984,0.647845021314409,0.06815132592785975
177,3.0578104496002196,1.4837263574244055,0.02743382453918457,0.002707371445802416,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.3979591836734694,0.7061728395061728,0.5296836118023462,0.5718923933209648,0.576247988639314,0.1101924455325198,135,0.7083333333333333,0.5191551045765169,0.7854125598422979,0.529525079647329,0.7206309148264984,0.6526113984451951,0.10800792688799889
178,3.466605472564697,1.3869848192276397,0.033379745483398435,0.0022803628693169333,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7384015594541911,0.5066889632107023,0.6428571428571428,0.4579124579124579,0.5830396993187691,0.5857799645506526,0.09916062758443649,105,0.7083333333333333,0.6031583264971287,0.7387814483156495,0.43284094812779117,0.752301495972382,0.6470831104492569,0.11921423940479553
