,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
140,2.5141823291778564,0.5078278381511829,0.02297053337097168,0.0018987866071917354,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.8865384615384615,0.9017671517671517,0.8373027259684362,0.7914552736982643,0.8273064374641613,0.0664335263237375,164,0.8993063005077595,0.8984232925251692,0.9228541923988094,0.913494285930523,0.91234460368992,0.9092845350104362,0.009260166055577376
141,1.634155797958374,0.14754271519868367,0.02241358757019043,0.0017684074266460029,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.8800813008130082,0.9351851851851851,0.8373027259684362,0.7767295597484276,0.8380166170881094,0.06470333834277123,80,0.9,0.873691345936582,0.8806110458284371,0.9090583601861797,0.91937069813176,0.8965462900165917,0.01712141404570564
142,3.2471315383911135,0.7540910898576887,0.02500014305114746,0.0046301690314676375,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9351851851851851,0.7753086419753086,0.7215686274509804,0.8188830006477066,0.08379417101239668,222,0.9,0.8853757867456498,0.8783621996967037,0.9198990854619993,0.9342948717948718,0.9035863887398449,0.020927794570657725
143,2.019451904296875,0.2595548732014079,0.023180103302001952,0.002261801072821899,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7818088911599387,0.9015682349015682,0.9027777777777777,0.8603104212860311,0.7624195624195624,0.8417769775089756,0.0592171450549548,49,0.9187301587301587,0.9140318400592373,0.8861008753972432,0.8994855559952513,0.9105197664401263,0.9057736393244034,0.011706003840553455
144,12.401683378219605,0.730938716748728,0.02219734191894531,0.0027798727620339868,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9409409409409409,0.9345114345114345,0.7428571428571429,0.7348767737117252,0.8227941211493468,0.0942380239896931,201,0.9354652837798905,0.8921732522796353,0.9098067885117493,0.9046546546546547,0.9143188854489164,0.9112837729349692,0.014179535017722846
145,7.837619304656982,1.3400079054247596,0.021663999557495116,0.002891976412823619,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8760504201680672,0.9185836133367795,0.8534883720930233,0.7624195624195624,0.8377447572398502,0.05911300120958234,84,0.9084602731888722,0.9064557372669504,0.8805097052627273,0.9321581196581197,0.9383422985713459,0.9131852267896031,0.020630801473766554
146,12.387847709655762,1.1062594314079508,0.029553604125976563,0.0032194875208908023,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8760504201680672,0.9345114345114345,0.7739234449760766,0.7624195624195624,0.8176129384687763,0.07467309555548797,229,0.9090909090909092,0.8812974465148378,0.8656084656084656,0.8994855559952513,0.9243833089986936,0.8959731372416316,0.020634631398475423
147,7.43563404083252,0.6989613173321024,0.025748300552368163,0.0019223494631041367,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8984509466437177,0.9505882352941176,0.7802325581395348,0.7914552736982643,0.8397817663914905,0.07126886835222619,66,0.9133393910239279,0.8940412186379929,0.8862840862840863,0.8986605870618409,0.9243833089986936,0.9033417184013084,0.013726449596660514
148,10.310002613067628,4.5162334019717445,0.027025985717773437,0.004030275235682874,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7009803921568627,0.9223684210526315,0.36363636363636365,0.8055555555555556,0.7348767737117252,0.7054835012226277,0.18697443271360834,284,0.8985883030826851,0.916302501765166,0.42921348314606744,0.908311959722618,0.8996717873026354,0.8104176070038344,0.1907101883103551
149,9.082842254638672,1.4443369488583335,0.026996469497680663,0.005188675106126518,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8578313253012049,0.9672557172557172,0.7957559681697612,0.7484817813765182,0.829501322057004,0.077608593389427,149,0.8993063005077595,0.9072907801418439,0.8828671679197995,0.8942707939150836,0.9428792569659443,0.9053228598900862,0.02038117230395777
150,11.653437089920043,1.6838780401419562,0.027837419509887697,0.0030476431809449375,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9200542005420054,0.9176470588235295,0.75,0.7624195624195624,0.8182561304107676,0.08241585392686625,227,0.9187301587301587,0.8931234465617233,0.8444514834758737,0.8951201201201201,0.9199387383937974,0.8942727894563347,0.027353629867344968
151,7.629484605789185,3.359128391838741,0.03128314018249512,0.0047563941397691725,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8239175257731959,0.8760504201680672,0.36363636363636365,0.8328912466843501,0.739517819706499,0.7272026751936951,0.1870890768238916,267,0.9054968622005027,0.9036738351254481,0.42921348314606744,0.8978063032857553,0.928856498351553,0.8130093964218652,0.19218966739030732
152,11.710754442214967,1.1249075545256455,0.02798352241516113,0.0033300610797595206,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9200542005420054,0.9017671517671517,0.8055555555555556,0.7348767737117252,0.8246075990603856,0.07423161514974677,188,0.9213517665130568,0.8911893259719346,0.8733482921964597,0.9127747252747253,0.91937069813176,0.9036069616175872,0.01853216733307223
153,7.177744150161743,0.6616372847393932,0.022718477249145507,0.0013724331229201788,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8124725516029864,0.8578313253012049,0.9336842105263158,0.8571428571428572,0.7624195624195624,0.8447101013985854,0.05666414112903238,28,0.8985883030826851,0.88777304964539,0.8687664041994752,0.9075390363061595,0.91937069813176,0.8964074982730941,0.01728906811276572
154,9.55953016281128,4.11888331803789,0.030188894271850585,0.0028144068898471523,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8578313253012049,0.36363636363636365,0.8058279630148502,0.7767295597484276,0.7090370083939176,0.176875097305051,283,0.9181818181818182,0.9019756838905775,0.42921348314606744,0.8994855559952513,0.9017777355261907,0.8101268553479809,0.19057383904340686
155,5.599957418441773,2.6095414664630785,0.02461862564086914,0.0031509957390860265,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.9200542005420054,0.36363636363636365,0.8571428571428572,0.7535380507343123,0.7456015671383804,0.19828550654547056,259,0.9224615603898303,0.9019756838905775,0.42921348314606744,0.9054003724394786,0.9199387383937974,0.8157979676519502,0.19345551195401536
156,11.559438610076905,1.0025091858934412,0.029546070098876952,0.006629314804305426,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9345114345114345,0.7741935483870968,0.7767295597484276,0.8295574182548033,0.07319369354012548,148,0.9272727272727272,0.8857153862450167,0.8426975889978005,0.8864804469273743,0.9098848979119671,0.8904102094709773,0.028467831880027303
157,6.28252534866333,2.786567284702408,0.025675296783447266,0.00620917698165958,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.9015682349015682,0.36363636363636365,0.8116028708133971,0.7767295597484276,0.737434678547224,0.1912928525577274,261,0.9021246381560981,0.8966089727687346,0.42921348314606744,0.9179633323833951,0.9243833089986936,0.8140587470905979,0.19268818848818348
158,9.906499004364013,4.3633066208634546,0.03253021240234375,0.005718686947003991,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8800813008130082,0.36363636363636365,0.8011477761836442,0.7348767737117252,0.7041804089226965,0.17811444931596984,286,0.8993063005077595,0.8694013761037889,0.42403628117913833,0.8822045374441168,0.924908424908425,0.7999713840286458,0.18888446558168023
159,6.487100219726562,2.886834728267262,0.028482723236083984,0.004816349052214042,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.8984509466437177,0.36363636363636365,0.8253880266075388,0.7258687258687259,0.7293960852785418,0.19102494644605678,266,0.9084602731888722,0.9036738351254481,0.42792792792792794,0.9002822904787722,0.9199387383937974,0.8120566130229637,0.19217936982364456
160,9.981424951553345,0.5204769604862086,0.027209043502807617,0.004750894937300003,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8800813008130082,0.9345114345114345,0.7739234449760766,0.7484817813765182,0.8156315583891557,0.07756402750233567,237,0.9133393910239279,0.8747759856630823,0.8826444892473119,0.8942707939150836,0.905479136248367,0.8941019592195545,0.014172609617128192
161,6.000533390045166,2.4802487129732103,0.025308990478515626,0.00328328876285212,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.9200542005420054,0.36363636363636365,0.8214285714285714,0.7484817813765182,0.7374474561239645,0.19468273984292656,260,0.9224615603898303,0.916302501765166,0.42921348314606744,0.9097792151950795,0.9383422985713459,0.8232198118134978,0.197230837411496
162,10.19377098083496,4.792973214858581,0.029442834854125976,0.004849340685977272,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8578313253012049,0.36363636363636365,0.8011477761836442,0.739517819706499,0.7006586230192906,0.17408946925170354,287,0.9144971610385502,0.9028394968742939,0.42921348314606744,0.8873447664104079,0.905479136248367,0.8078748087435372,0.18953263382498067
163,4.7955420970916744,2.0207624194323643,0.02404608726501465,0.0031377634786669668,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8347338935574229,0.36363636363636365,0.8571428571428572,0.7767295597484276,0.7220848984533779,0.18196082206170333,273,0.9187301587301587,0.8949278045168456,0.42921348314606744,0.9090583601861797,0.9204867382831068,0.8144833089724717,0.19284850457174343
164,10.197497510910035,1.0135588872657033,0.02256331443786621,0.0016034107279710962,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7009803921568627,0.9223684210526315,0.9345114345114345,0.7739234449760766,0.739517819706499,0.8142603024807009,0.0961181969695776,243,0.9320486277008017,0.8940412186379929,0.8687664041994752,0.8942707939150836,0.9017777355261907,0.8981809559959089,0.020285949127293902
165,5.338153123855591,2.385487869404082,0.020331764221191408,0.003013640508475512,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8124725516029864,0.8284883720930232,0.36363636363636365,0.8411319697394228,0.7624195624195624,0.7216297638982717,0.18098344328621574,274,0.9359221912322105,0.9072907801418439,0.42921348314606744,0.908311959722618,0.91937069813176,0.8200218224749,0.19567589119194959
166,9.103946208953857,4.006766904910757,0.025926876068115234,0.003946039186658846,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8347338935574229,0.36363636363636365,0.8116028708133971,0.7348767737117252,0.6972019463975301,0.1712426898686086,288,0.8943572261595047,0.8627659574468085,0.42921348314606744,0.889009214401064,0.9149312226235302,0.798055420755395,0.18516933432036928
167,6.09800877571106,1.6493699470095233,0.02382655143737793,0.004208074770682646,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.8527629233511587,0.9345114345114345,0.8168604651162791,0.7624195624195624,0.8400381498069596,0.056017772941118545,64,0.8909090909090909,0.9215805471124621,0.8567519582245431,0.8978063032857553,0.9011007944864554,0.8936297388036614,0.021080230902016443
168,9.732382345199586,0.8622668032901207,0.022874212265014647,0.001942761047930467,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.8659526127880558,0.9505882352941176,0.8278165806255694,0.7215686274509804,0.8214171772854929,0.08380989710028505,206,0.9454545454545455,0.9117781155015198,0.8955592105263157,0.908311959722618,0.9040935672514621,0.9130394796912922,0.017089564842737385
169,4.835497093200684,2.0371132586761287,0.019571304321289062,0.0016015784901041155,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.8800813008130082,0.36363636363636365,0.8534883720930233,0.7624195624195624,0.7158188346620901,0.18555457453133287,277,0.917614245869985,0.9028394968742939,0.42921348314606744,0.9090583601861797,0.9333591331269351,0.8184169438406922,0.19487133152021352
170,10.438204908370972,0.9375875758584887,0.02350330352783203,0.0020685153163550905,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9015682349015682,0.9336842105263158,0.8534883720930233,0.7624195624195624,0.8341257908577926,0.08139205395132704,110,0.9315837297557326,0.8834073962491527,0.8337239995776581,0.8994855559952513,0.9061355311355311,0.8908672425426651,0.03251531275437655
171,6.2745850563049315,0.9066447264492339,0.020969390869140625,0.00159419829024198,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9015682349015682,0.9345114345114345,0.8328912466843501,0.7484817813765182,0.8432265130921339,0.0675344044053723,41,0.9272727272727272,0.8887493203847091,0.8944569101637164,0.9075390363061595,0.9342948717948718,0.9104625731844369,0.017814339175424927
172,10.289472198486328,0.8468010999210452,0.02208995819091797,0.0015254830279007267,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9042518662771828,0.9336842105263158,0.8278165806255694,0.7125506072874495,0.8195543678130018,0.09136139471838861,221,0.941108810674028,0.9028394968742939,0.8839026011800881,0.9030830280830281,0.9143188854489164,0.9090505644520709,0.018772827514543376
173,6.679019165039063,0.25745072672648317,0.020335578918457033,0.0016724326613032578,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9223684210526315,0.9176470588235295,0.8660795627087763,0.7624195624195624,0.8419348870546483,0.07650248444310057,46,0.9127298824795909,0.9155287637463168,0.8779738903394256,0.9127747252747253,0.9149312226235302,0.9067876968927179,0.014450694014848128
174,8.249896240234374,3.3765727550579774,0.023389768600463868,0.002058655968860082,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.9015682349015682,0.36363636363636365,0.8058279630148502,0.739517819706499,0.7177464398882198,0.18496982514454302,276,0.8985883030826851,0.8747759856630823,0.42921348314606744,0.9038825399228033,0.8865749634980404,0.7986070550625357,0.18497072608647366
175,5.356582593917847,2.475466557367101,0.020125150680541992,0.0012008522467094954,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8441492079713848,0.8800813008130082,0.36363636363636365,0.8328912466843501,0.7348767737117252,0.7311269785633663,0.18993724950440322,265,0.9157894736842105,0.8931234465617233,0.42921348314606744,0.9046546546546547,0.9017777355261907,0.8089117587145693,0.18998738198578502
176,7.30526442527771,3.167504859037107,0.022419834136962892,0.001931071569760756,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.8984509466437177,0.36363636363636365,0.8869617224880382,0.7125506072874495,0.7244767907562119,0.19407969696853722,269,0.9267682185510977,0.8834073962491527,0.42921348314606744,0.9172717693265638,0.9149312226235302,0.8143184179792824,0.1931043160635871
