,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,5.5020746231079105,2.334238191372564,0.032077884674072264,0.004057933302222722,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.7810593900481542,0.7621705426356589,0.7718052738336714,0.8239175257731959,0.7220785593302197,0.12708239996140286,66,0.842292587137948,0.9284684780867987,0.8685410481789781,0.7608044109908715,0.784717987804878,0.836964902439895,0.05988071827689084
38,8.289059400558472,4.482651866473007,0.03594264984130859,0.0027634152620959985,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.8064516129032258,0.7412280701754386,0.6048009367681498,0.8239175257731959,0.6895676419960857,0.13352571902522908,208,0.8352564102564102,0.8980120689342732,0.864099849557029,0.6154674709177079,0.7733960231168577,0.7972463645564556,0.09967977143724276
39,4.746598434448242,1.4136866842465645,0.033435487747192384,0.005292893464715535,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.8554778554778555,0.8172117039586919,0.7954545454545454,0.8239175257731959,0.754355308588998,0.1386593614171437,4,0.8309648615789369,0.8476695718075029,0.7621718559218559,0.7627591706539074,0.8011599476886336,0.8009450815301674,0.03477337535196164
40,6.8908919334411625,3.17146594869001,0.03538966178894043,0.0024536832795682556,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48807854137447404,0.8554778554778555,0.773076923076923,0.7515808491418248,0.8239175257731959,0.7384263389688546,0.13042815985480263,19,0.8412094154226377,0.8564329915950863,0.8380881254667663,0.6960050729232721,0.7628563032618279,0.798918381733918,0.06086436286715305
41,5.149893140792846,2.0521673274185988,0.03088407516479492,0.004855966620669677,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.8064516129032258,0.7781954887218046,0.7204968944099379,0.7859649122807018,0.7125097945352177,0.12386584561776817,123,0.8450294221612293,0.9516594516594516,0.8326902299737614,0.7180762852404643,0.8409930545293336,0.8376896887128481,0.07400844770274125
42,8.548946714401245,4.675211609928467,0.03254013061523438,0.005132501573366377,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5197368421052632,0.7568627450980392,0.7570478302185619,0.4186046511627907,0.8239175257731959,0.6552339188715701,0.15716330249132132,269,0.8379010763189485,0.9101860834288737,0.8626611858775832,0.4722713775831559,0.7655205811138015,0.7697080608644726,0.15589147582734236
43,4.514874601364136,1.6969371683815149,0.029159069061279297,0.0038641663945853497,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.8064516129032258,0.7781954887218046,0.7954545454545454,0.8044871794871795,0.7295648241368804,0.1335385735221054,45,0.8335492227979275,0.901470588235294,0.799024199843872,0.7586130985140341,0.8523924495171202,0.8290099117816496,0.048317185940871706
44,8.51224160194397,4.3893428195412865,0.03268718719482422,0.00557819009545307,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.8141858141858143,0.773076923076923,0.563505648750428,0.8044871794871795,0.6853391259721526,0.14077773509412853,218,0.8241962278901593,0.9024106037433545,0.8785660941000747,0.4982231489911598,0.7275206482780116,0.7661833446005519,0.1468677729552396
45,5.256637620925903,2.461893183083953,0.029441452026367186,0.004852942021630901,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.7810593900481542,0.776592082616179,0.7474747474747474,0.8239175257731959,0.7200967620545389,0.12670171398224256,81,0.8483590713951454,0.8818237939853603,0.7868393285371702,0.655190347410027,0.8425519461515949,0.8029528974958595,0.07992977155994332
46,6.4308915615081785,3.634530156978103,0.03210582733154297,0.004213192911197956,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.7894021739130435,0.7521008403361344,0.7064137308039746,0.8044871794871795,0.6966406289626473,0.13717039463453076,191,0.8283974862529458,0.8646464646464647,0.758701635097944,0.6890243902439024,0.7589605734767024,0.7799461099435918,0.06112309795565423
47,5.15200252532959,2.0012900568287644,0.029769086837768556,0.004967945578909437,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.8064516129032258,0.7825552825552826,0.7954545454545454,0.8239175257731959,0.7332166512332481,0.13842321030073346,34,0.8241962278901593,0.901470588235294,0.864099849557029,0.7288676236044658,0.8193013882669056,0.8275871355107707,0.05765004209264815
48,3.3821160316467287,1.4108468844764281,0.029271507263183595,0.003925111917733968,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.7074410163339383,0.7781954887218046,0.5347394540942928,0.7925170068027211,0.6628937192409715,0.1220886546017464,261,0.8455528846153846,0.8665747549019608,0.883007676858682,0.5724346076458753,0.7293762575452716,0.7793892363134349,0.11665953934539208
49,2.5370035648345945,0.8418587134160898,0.02865605354309082,0.003279548041323624,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41462264150943395,0.8680851063829788,0.7665144596651445,0.6148579253680246,0.8239175257731959,0.6975995317397555,0.16534384046490622,188,0.8352564102564102,0.8793879387938794,0.8448946886446886,0.6256905708719208,0.8467236467236468,0.8063906510581091,0.09156818934541956
50,3.9547770977020265,1.7775880612412447,0.031645584106445315,0.005360528952702329,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.7634408602150538,0.7352564102564103,0.6048009367681498,0.8239175257731959,0.6847934914301481,0.11825496478354759,221,0.8335492227979275,0.8894389438943895,0.8568085748792271,0.5664216761737604,0.8551687006460875,0.8002774236782784,0.11828281640886339
51,2.790455150604248,1.1124675827323078,0.028899478912353515,0.004971488005979239,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.48807854137447404,0.8680851063829788,0.8187960687960688,0.7577639751552795,0.8239175257731959,0.7513282434963994,0.13623149466442053,5,0.8172883907661426,0.8926516641176898,0.8524879403870338,0.6522727272727272,0.8257240853658536,0.8080849615818895,0.082214896292068
52,4.04687910079956,1.8322232992515004,0.031505680084228514,0.005590514529788621,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5597587719298245,0.8241134751773049,0.7686274509803921,0.6666666666666667,0.8742268041237113,0.73867863377558,0.11293129825857012,18,0.8588170664713423,0.9460695534456579,0.7778688524590164,0.5817460317460317,0.8593426011070842,0.8047688210458265,0.12355418255770391
53,2.6585811614990233,0.891178318346493,0.02957944869995117,0.006036963077815482,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44041811846689893,0.8315217391304348,0.7665144596651445,0.503968253968254,0.8239175257731959,0.6732680194007856,0.16692267619525336,246,0.8183032207384132,0.8781356574460022,0.8482076176250934,0.5439302481556003,0.8440579710144928,0.7865269429959205,0.12277570569570816
54,3.8825501441955566,2.109482632309888,0.031400203704833984,0.0049209151778889,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.8315217391304348,0.7665144596651445,0.6366486178398404,0.8239175257731959,0.7120355945321433,0.12628463473830356,125,0.756797678379913,0.9166529462341986,0.8854164751732632,0.5682539682539682,0.7252410524595523,0.770472424100179,0.12466439705408974
55,2.7050292015075685,1.15976192525465,0.02818326950073242,0.0041591308044047785,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4560848950101603,0.7973856209150327,0.7671052631578947,0.6366486178398404,0.8239175257731959,0.6962283845392248,0.13622002741604095,193,0.8108426387399323,0.8828323103020128,0.8326902299737614,0.6087356792144026,0.8154725609756097,0.7901146838411438,0.09421278973840884
56,3.388616752624512,1.374978128861275,0.030153751373291016,0.0054720311265876904,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.7894021739130435,0.7352564102564103,0.6822033898305084,0.8239175257731959,0.7107310633533245,0.1055511565963059,127,0.8572956298200514,0.912169543369019,0.8583271097834204,0.7222154978334019,0.7801928419676418,0.8260401245547069,0.06681191397389967
57,2.418631649017334,0.9702325352851954,0.02895655632019043,0.004495868257271708,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44041811846689893,0.8315217391304348,0.6889922480620154,0.648711943793911,0.8239175257731959,0.6867123150452912,0.14276210753050608,215,0.8183032207384132,0.8706467661691542,0.884974533106961,0.6609042553191489,0.8072058111380145,0.8084069172943383,0.07948938714924435
58,3.5404026985168455,1.2970833579852834,0.02989516258239746,0.0033274805318925147,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5399159663865546,0.8064516129032258,0.8108974358974359,0.6031746031746031,0.8239175257731959,0.7168714288270032,0.12046955640915918,99,0.8158918856124997,0.8549972947256479,0.8810359964881476,0.5330676432572167,0.7600927522444854,0.7690171144655995,0.12481174840677087
