,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,4.4522968292236325,0.39213235533318347,0.03822236061096192,0.0022400088089811403,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8680851063829788,0.802435312024353,0.9461851231762737,0.8231884057971014,0.8289062715800941,0.07932901820440764,68,0.9207197943444729,0.9414463622460126,0.9560421735604216,0.9392664337885043,0.915945225622645,0.9346839979124113,0.014622178532384735
228,6.22510256767273,0.7689349318509753,0.039151477813720706,0.006160980516122769,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.932486388384755,0.831802343997466,0.9068322981366459,0.8729166666666667,0.8171050600982637,0.14188710740138816,131,0.8948617247586319,0.9761561593622663,0.9043665607993907,0.9024149529698483,0.898144642180992,0.9151888080142259,0.03066269472991508
229,4.648083972930908,0.21241089444317376,0.03743910789489746,0.002468410212682053,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8680851063829788,0.7352564102564103,0.9239350912778905,0.8305555555555555,0.8034058351222046,0.0947505628224452,203,0.9091516103692066,0.9475435505969858,0.9291635548917103,0.8599157663431606,0.9415217391304347,0.9174592442662997,0.03162697793390988
230,5.641086483001709,1.738889203459629,0.04015665054321289,0.003542686257641892,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6772767462422635,0.8680851063829788,0.8487179487179488,0.7076023391812866,0.8486352357320099,0.7900634752512975,0.08059659857639441,241,0.8934935764608372,0.9419913419913419,0.8700239808153478,0.6654421411702965,0.9220289855072463,0.858596005189014,0.0996347123098935
231,3.970773983001709,0.4005968474727638,0.03898606300354004,0.005086592478910139,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8874773139745916,0.7601626016260162,0.9068322981366459,0.8416759362254356,0.8110690324201755,0.09121643092344651,162,0.9101491002570694,0.9323232323232323,0.912588938430889,0.8875661375661376,0.91055859317275,0.9106372003500157,0.014188809837660125
232,6.7316748142242435,0.6123970872154091,0.041145944595336915,0.003209625527180074,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8494623655913978,0.8151629072681704,0.8903508771929824,0.8729166666666667,0.8107067684720486,0.09590040473114032,167,0.9158893798069057,0.9475435505969858,0.9504316652033948,0.874836387434555,0.9272461729864229,0.9231894312056529,0.027360654929094536
233,4.073131370544433,0.47767385725212,0.03700332641601563,0.003351972628008265,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.8680851063829788,0.8151629072681704,0.9068322981366459,0.8145896656534954,0.7945972385632659,0.11834096555248877,230,0.8913319238900634,0.9609642414973418,0.9556101556101556,0.8852666884816753,0.9060564286370738,0.9198458876232621,0.032151883957665175
234,6.3016595363616945,1.9678324310595932,0.04117870330810547,0.005632705747621834,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8680851063829788,0.8353488372093023,0.6366486178398404,0.8130745658835546,0.7715589075670878,0.08693593630760306,271,0.9485176282051282,0.9174383415182212,0.9607360185453492,0.6286665279800291,0.9317753623188405,0.8774267757135137,0.12524431672995306
235,4.4474786758422855,0.6799247692377917,0.03923635482788086,0.006112370061288975,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8494623655913978,0.8521303258145363,0.894266917293233,0.8486352357320099,0.8207383713138732,0.08257216903673688,114,0.9111070418523266,0.9425180524773004,0.9560421735604216,0.9546666666666667,0.915945225622645,0.9360558320358721,0.01904970303261778
236,6.141475868225098,1.9107366246124518,0.039949464797973636,0.005641954019691189,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.9289805269186713,0.8487179487179488,0.7219279661016949,0.8961525366019748,0.8200832777720107,0.09102450314673782,117,0.9279246794871795,0.9566927013196875,0.9107769973661106,0.6313253012048192,0.9279168229808672,0.8709273004717328,0.12070569768518453
237,3.9289175987243654,1.46213969260712,0.0370481014251709,0.0038070616806864816,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5179245283018867,0.8874773139745916,0.7352564102564103,0.8903508771929824,0.8546135512427647,0.7771245361937271,0.14137897394869975,265,0.6992799279927993,0.919640179910045,0.9654745654745656,0.9024149529698483,0.9363452682163205,0.8846309789127156,0.09498102881229901
238,7.121870613098144,1.007226133198467,0.043319177627563474,0.005687256442643968,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8494623655913978,0.8691796008869179,0.9068322981366459,0.8673913043478261,0.8165235270156981,0.11491399357175981,135,0.8948617247586319,0.9475435505969858,0.8640608118536811,0.8977873977873978,0.9258340226082161,0.9060175015209826,0.02852948310200734
239,4.343088626861572,0.3361339629870737,0.038255167007446286,0.003364445251504665,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.7601626016260162,0.9103085386271228,0.8869113830181683,0.837085426383873,0.08048662649338822,38,0.908257972394098,0.9475435505969858,0.9181763285024155,0.8735119047619048,0.91055859317275,0.9116096698856306,0.02365647114056104
240,4.933928060531616,0.5064704501639195,0.03907389640808105,0.005111473474606305,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.831802343997466,0.8744319540779718,0.8130745658835546,0.825418538268709,0.05915280377317481,81,0.9334104000159449,0.9566927013196875,0.9023052841286405,0.8827929132542203,0.9617299758144828,0.9273862549065951,0.03063419823122807
241,3.4026973724365233,0.4988262821253867,0.040129232406616214,0.001820665001268095,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7338008415147266,0.8874773139745916,0.7440774107440774,0.8903508771929824,0.8546135512427647,0.8220639989338284,0.06909958867834426,103,0.9223799456357595,0.9623463294696171,0.8977204106280193,0.9126870631835485,0.9466471935233768,0.9283561884880642,0.023279512025281036
242,6.022357606887818,1.1987662196090616,0.04076027870178223,0.004342473433415339,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.9077380952380952,0.8187960687960688,0.9103085386271228,0.8130745658835546,0.8218228561366059,0.09137177187275365,104,0.9424810270809172,0.9761561593622663,0.9607360185453492,0.8967611336032388,0.9167591968982653,0.9385787070980074,0.028785551753764224
243,3.439265012741089,0.5806742316345403,0.04323415756225586,0.0076105989011674416,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6464891041162227,0.8874773139745916,0.751054852320675,0.894266917293233,0.8305555555555555,0.8019687486520555,0.09318156138593423,208,0.9120306050538609,0.9368646141021691,0.912588938430889,0.907085020242915,0.9060564286370738,0.9149251212933815,0.011272073573644457
244,5.05461106300354,0.5521421078327945,0.04261035919189453,0.004565027457458839,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8874773139745916,0.786231884057971,0.9103085386271228,0.8231884057971014,0.8310964009051507,0.06064317444313809,60,0.9327292862176584,0.9623463294696171,0.9801726660813579,0.9061272905759162,0.9167591968982653,0.939626953848563,0.027759194423254408
245,3.5564703941345215,0.2773699260492323,0.03715977668762207,0.003849036628586186,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6342469790745653,0.8680851063829788,0.8001355013550135,0.9269005847953216,0.819704433497537,0.8098145210210832,0.09810205199096844,168,0.8867387820512821,0.9616787016515336,0.9161525161525161,0.8910455960446805,0.9272461729864229,0.916572353777287,0.027167431461081873
246,5.595517492294311,0.7076528884779844,0.042417144775390624,0.0073157130115347,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8874773139745916,0.8521303258145363,0.9269005847953216,0.8130745658835546,0.845571730507394,0.06154027520525559,14,0.9327292862176584,0.9374450130173265,0.9607360185453492,0.8806689861441739,0.9131012203876525,0.924936104862432,0.026827160001442904
247,3.7844346523284913,0.8158518323415908,0.04227967262268066,0.007691026429835669,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.9077380952380952,0.7601626016260162,0.9103085386271228,0.8305555555555555,0.7954162012843659,0.12638706512054035,226,0.8751619170984456,0.9362640177085049,0.87905776432466,0.9237151233521469,0.8851387728580711,0.8998675190683656,0.0251147843687898
248,4.4794200420379635,1.276318086680014,0.04118256568908692,0.0040914630768632936,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.802435312024353,0.5939013964092335,0.7796387520525452,0.759663920509578,0.09659892293917709,280,0.9271777849740932,0.9712590262386501,0.9753389753389753,0.6054184479005481,0.9272461729864229,0.881288081487738,0.13947215301226684
249,2.8128897190093993,0.6974236144958703,0.03861293792724609,0.005889595332220776,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8874773139745916,0.789354105809802,0.7023809523809523,0.8673913043478261,0.7874563285229734,0.08124194791868757,250,0.9043424317617866,0.9310294117647059,0.926016926016926,0.6321697395683076,0.8961676316515026,0.8579452281526457,0.11363386627396016
250,5.68418025970459,0.7457143871448527,0.04154129028320312,0.0053022636573836854,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8874773139745916,0.8187960687960688,0.9461851231762737,0.8729166666666667,0.8432106277430591,0.08638057481187764,20,0.9184515310169761,0.9663165454708682,0.9803680092726745,0.9503272557269753,0.942067480258435,0.9515061643491858,0.021144459553217924
251,3.466197204589844,0.4002747540845058,0.03598551750183106,0.003139213896839431,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8874773139745916,0.7570478302185619,0.894266917293233,0.8145896656534954,0.7789738660891334,0.12900732312345017,262,0.8843478972344951,0.9059388565622979,0.9750905380811441,0.9435033938246491,0.883958212202487,0.9185677795810147,0.035622799678639676
252,3.912451887130737,1.0035994750998745,0.0414827823638916,0.010968022091177481,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.786231884057971,0.6950393060449986,0.8673913043478261,0.7953414206197705,0.08197308504016416,227,0.9327292862176584,0.9581707507413766,0.9513918783182667,0.6553122465531225,0.91055859317275,0.8816325510006348,0.11436164762555535
253,2.738808298110962,0.7349305257986855,0.03669857978820801,0.00553675473289184,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5581113801452784,0.8680851063829788,0.789354105809802,0.7967479674796748,0.8869113830181683,0.7798419885671806,0.11729574440577803,259,0.8809825833081647,0.901470588235294,0.9214720370906984,0.6604856084630468,0.8795342588446037,0.8487890151883615,0.09539186404686749
254,5.411316537857056,0.4544802190449342,0.041205739974975585,0.0072723504263648535,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.802435312024353,0.9269005847953216,0.8486352357320099,0.8400630549226886,0.06684974796617087,27,0.943078626799557,0.9525226757369615,0.9803680092726745,0.929144172753255,0.9167591968982653,0.9443745362921427,0.021717148055816052
255,3.143271827697754,0.3367522554734426,0.04053597450256348,0.0021468396177296103,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5481874447391688,0.8874773139745916,0.7601626016260162,0.9269005847953216,0.8673913043478261,0.7980238498965849,0.13658307525703595,219,0.864758743523316,0.9059388565622979,0.884974533106961,0.8728585389202449,0.9258340226082161,0.890872938944207,0.022318244764145824
256,4.356071281433105,0.42930786550519756,0.03868093490600586,0.0035630269535692036,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.7987596899224807,0.9068322981366459,0.8231884057971014,0.8254392910392037,0.08034350885537073,80,0.9334104000159449,0.9329377278901838,0.898805078416729,0.8689377274315906,0.9060564286370738,0.9080294724783045,0.024007330334438675
257,3.3628143310546874,0.21003947933654016,0.038731861114501956,0.0038579507173870002,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6464891041162227,0.8616071428571428,0.7671052631578947,0.9133749133749134,0.8486352357320099,0.8074423318476367,0.09315086101458989,181,0.9006490467761297,0.9113235294117648,0.9603453321627158,0.9345185185185185,0.9220289855072463,0.925773082475275,0.020619156702883567
258,4.37850432395935,1.305597024075697,0.04127335548400879,0.00286542340660558,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.9077380952380952,0.90655685777637,0.5939013964092335,0.8729166666666667,0.7971500853220258,0.12633981889219692,222,0.9369170348551792,0.9529329118370213,0.8714543212218955,0.6244477172312224,0.9167591968982653,0.8605022364087167,0.12115212005668066
259,3.0593029499053954,0.4704194866023144,0.038028287887573245,0.005347796473284492,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6023002421307506,0.8680851063829788,0.8151629072681704,0.9634502923976608,0.8305555555555555,0.8159108207470231,0.1186040123314,141,0.8678663239074551,0.8781356574460022,0.9611135026546133,0.9598930481283423,0.9114354697102722,0.915688800369337,0.03932616868627939
260,4.52928900718689,0.4510101856613994,0.03989248275756836,0.002912453370059484,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.9077380952380952,0.8187960687960688,0.9103085386271228,0.8368983957219251,0.8417215852940758,0.06485234206224952,24,0.9375809585492227,0.9329377278901838,0.908924570575056,0.929144172753255,0.9265522325572929,0.9270279324650021,0.009784973342630121
261,3.142034149169922,0.35290751266385284,0.038148021697998045,0.0046724032010761855,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6342469790745653,0.8616071428571428,0.7834501167834501,0.9068322981366459,0.8918823112371499,0.8156037696177908,0.10018134910593054,144,0.8959682642487047,0.9104477611940298,0.87905776432466,0.9165575916230366,0.9122826086956521,0.9028627980172168,0.013769721104699954
262,4.385272455215454,1.5327925070116442,0.04141058921813965,0.004520908402862727,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8494623655913978,0.8521303258145363,0.6366486178398404,0.8305555555555555,0.7746868550642187,0.08794505039858322,268,0.9215650369285235,0.9323232323232323,0.8492278177458034,0.6183893468611288,0.9204965272646668,0.848400392224671,0.11874319065510872
263,3.1074146747589113,0.2525868980991876,0.03894896507263183,0.005100130011194174,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8874773139745916,0.6802168021680217,0.894266917293233,0.8673913043478261,0.7886217903080572,0.11787061990264475,247,0.9016812644719621,0.9166529462341986,0.898805078416729,0.8967611336032388,0.9051146384479718,0.90380301223482,0.007012993337976907
