,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
216,4.292300796508789,0.7335289339068894,0.026146554946899415,0.002402912952242085,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.775438596491228,0.775438596491228,0.7630634224172318,1.0,0.8627881230799375,0.11212412215813539,57,0.903061224489796,0.9610119047619048,0.9197856869498661,0.925045045045045,0.8551789673740893,0.9128165657241402,0.034462021090719636
217,2.565748691558838,0.5558322413753631,0.022588300704956054,0.0024344860959802954,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8991596638655461,0.7387755102040816,0.7196495619524406,0.7779439252336449,0.9680567879325643,0.8207170898376555,0.09656172671481782,229,0.8913398692810457,0.9114665465194863,0.8817387891276617,0.9531531531531532,0.8249190600522194,0.8925234836267133,0.041768086199493515
218,4.220423173904419,0.8295738333439707,0.02488260269165039,0.0014072293234854677,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7916666666666667,0.7681159420289855,0.7818181818181817,0.9842070629524018,0.8609818423755877,0.09882532999024335,68,0.8782653266699618,0.9512648809523809,0.9042747533796127,0.91633295194508,0.8759462759462759,0.9052168377786621,0.02766957729467647
219,2.88462176322937,0.18491664309166997,0.024078893661499023,0.002012895906201722,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.7547892720306513,0.7596996245306633,0.7630634224172318,0.9838383838383838,0.8313794989750892,0.09276548374475851,196,0.8933673469387755,0.9016294961327627,0.9033078880407124,0.9244405696018599,0.8826444892473119,0.9010779579922845,0.01378647668080232
220,4.114585828781128,0.9864377378334905,0.02662668228149414,0.0015934503538247676,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7658796142334552,0.8181818181818181,0.7630634224172318,1.0,0.8612170366299757,0.09938797523923162,67,0.8587877789371556,0.9559375875922638,0.9351423402837284,0.925045045045045,0.8597287844388537,0.9069283072594093,0.0401782598624406
221,2.3133746147155763,0.42723149630414065,0.022794532775878906,0.0014327267612305923,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.647964796479648,0.7196495619524406,0.7779439252336449,0.9526211888572056,0.8025904399591333,0.1153167990848739,270,0.8728021775914074,0.8453394268304294,0.8596957496181995,0.9169682776240153,0.8123424598000869,0.8614296182928276,0.034308388117410514
222,4.648884677886963,0.5085754232057534,0.027696895599365234,0.0013730899627192959,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.782312925170068,0.7909117909117909,0.7818181818181817,0.9838383838383838,0.8595683220111596,0.09170498251220316,75,0.8814616755793226,0.9167709987853873,0.9258756294913144,0.9256292906178489,0.8705512613607407,0.9040577711669228,0.02339335497511863
223,3.1136402606964113,0.28879244388351005,0.0239962100982666,0.0020514791253743096,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7547892720306513,0.7818181818181817,0.7285981308411216,0.96875,0.8385831826014656,0.1037057895546567,163,0.8715834818775996,0.9265626459871064,0.9351423402837284,0.925045045045045,0.8597287844388537,0.9036124595264667,0.03140647229340876
224,3.693370723724365,0.59832381740219,0.025414466857910156,0.00200623430302986,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9603174603174602,0.7916666666666667,0.7681159420289855,0.7451737451737452,1.0,0.8530547628373715,0.10556477120650488,110,0.8923710733465755,0.9317708333333333,0.9023059562358944,0.9349256292906178,0.861307123655914,0.9045361231724669,0.027154962716546188
225,2.33166184425354,0.39121279287610217,0.02395005226135254,0.001058882081255786,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8721590909090908,0.6621417797888387,0.7909117909117909,0.6727272727272727,0.96875,0.7933379868673986,0.11725819062017778,280,0.8782653266699618,0.866576133084366,0.9291125541125541,0.8108149509803921,0.8328947368421052,0.8635327403378759,0.04060757536989893
226,4.987655782699585,0.8822467840124183,0.025934982299804687,0.0017807967966817985,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8397997496871088,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8594704703177717,0.09611052620299743,76,0.8880041005363648,0.9456421282936306,0.8941984116300983,0.91633295194508,0.8642269736842105,0.9016809132178768,0.02754309819729055
227,3.1239905834197996,0.7321699306082513,0.02498335838317871,0.0025384340257446603,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8863205759757484,0.8333333333333333,0.7196495619524406,0.7285981308411216,0.9680567879325643,0.8271916780070416,0.0945123483654174,207,0.8703217580439511,0.9508147480663813,0.8759469696969697,0.9120229381489199,0.8991958224543081,0.9016604472821059,0.02888908877339181
228,3.6606212615966798,0.5806087934631765,0.027172136306762695,0.003826904860718737,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.816267942583732,0.7909117909117909,0.7451737451737452,1.0,0.8662909674161943,0.10340018810297663,35,0.8630177297138233,0.9461459403905448,0.9197856869498661,0.9300059225757821,0.8759462759462759,0.9069803111152585,0.03201225656611283
229,2.733661985397339,0.20796194340231577,0.022640323638916014,0.0012002444476579889,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7714285714285715,0.775438596491228,0.7453703703703705,0.9680567879325643,0.8395196802915688,0.09347775446708587,157,0.8913398692810457,0.9069793515836682,0.9298124760811328,0.923815105120504,0.8337239995776581,0.8971341603288018,0.03444153080646619
230,4.2932148456573485,0.5031329011249569,0.02743983268737793,0.002450033405934834,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8397997496871088,0.752895752895753,0.8018018018018018,0.9842070629524018,0.8757408734674131,0.0990504105328839,9,0.8814616755793226,0.9167709987853873,0.9042747533796127,0.9206733789192196,0.8701192448507905,0.8986600103028664,0.019771088241797814
231,3.215612840652466,0.32418186521939385,0.025439071655273437,0.0018573548714722783,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8721590909090908,0.7547892720306513,0.7818181818181817,0.7630634224172318,1.0,0.8343659934350312,0.09278009061904005,177,0.886944470109951,0.9272262652074885,0.9167709987853873,0.9305444248544104,0.861137546317857,0.9045247410550189,0.02658521606429592
232,4.08313398361206,0.7157776890243858,0.02651662826538086,0.0029439162394876654,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.857097288676236,0.752895752895753,0.7451737451737452,0.9838383838383838,0.8637674206714454,0.10420123263136997,53,0.8933673469387755,0.9466325944854915,0.910627653123105,0.9344144144144144,0.8582677165354331,0.9086619450994439,0.03124844605451294
233,2.7165010452270506,0.33264510534859143,0.02285308837890625,0.0010611141439608202,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7547892720306513,0.7971766061653702,0.7285981308411216,0.9842070629524018,0.8359087598524544,0.09778346914699766,171,0.8655110148067895,0.9114665465194863,0.9404184354154033,0.9300059225757821,0.8627939832128313,0.9020391805060586,0.032306264096238754
234,4.915870285034179,1.4147327249692612,0.026688146591186523,0.002720988612957996,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8397997496871088,0.752895752895753,0.7818181818181817,0.9842070629524018,0.8592049645177109,0.08876026214789237,78,0.9066063013951768,0.9563357591244931,0.9079265911753222,0.9212836815016652,0.8701192448507905,0.9124543156094896,0.027750663278433455
235,2.843662738800049,0.5107122198029872,0.02581000328063965,0.0031772002788389275,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7387755102040816,0.7196495619524406,0.7453703703703705,0.9526211888572056,0.8187441413238418,0.10351613369247371,238,0.8900174375752782,0.9006973923590054,0.8908744719252663,0.9027621947961746,0.8966218966218966,0.8961946786555242,0.0051000415912063465
236,3.9813374042510987,0.4679105109315479,0.027430295944213867,0.0013050678218385408,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8333333333333333,0.7681159420289855,0.7818181818181817,1.0,0.8766534914361002,0.10303348390643254,6,0.9066063013951768,0.9213035969062101,0.8920223726817781,0.9156756756756756,0.8582677165354331,0.8987751326388548,0.02254301571524351
237,2.5084211349487306,0.4495919440246546,0.024746799468994142,0.002723158820881026,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6621417797888387,0.734609250398724,0.7818181818181817,0.9535982814178303,0.8138943137317369,0.11409732589846487,251,0.8933673469387755,0.8609763493026077,0.8732258064516129,0.9156756756756756,0.8839026011800881,0.8854295559097519,0.018585255942656285
238,5.034010553359986,1.2714306073031048,0.02613964080810547,0.0015670883591339874,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8397997496871088,0.752895752895753,0.7818181818181817,0.9842070629524018,0.8675644211530298,0.09728123383321044,31,0.8933673469387755,0.9415178571428571,0.8976962124170246,0.9300059225757821,0.874671052631579,0.9074516783412037,0.02464672554115449
239,2.8204556465148927,0.48024417441095146,0.025463438034057616,0.0015856422803772077,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7916666666666667,0.7083333333333333,0.7453703703703705,0.9375,0.8187962962962964,0.09048982693733877,237,0.8923710733465755,0.9006973923590054,0.8829516539440203,0.9027621947961746,0.8976466795615732,0.8952857988014697,0.007090590295694442
240,2.7896944522857665,0.389935101443454,0.02478184700012207,0.002289240249851583,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7547892720306513,0.7971766061653702,0.7233348858872846,1.0,0.8550601528166613,0.12064113648106033,100,0.905700158596884,0.9265626459871064,0.9304881746513038,0.9442219679633868,0.8933131720430108,0.9200572238483383,0.01820126226174322
241,1.9784464836120605,0.10951806551334306,0.023626327514648438,0.0027417121536704716,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7387755102040816,0.7971766061653702,0.7126269956458635,0.9361135758651287,0.8327588092584295,0.1064227003913569,188,0.8890279516061743,0.8787104420124807,0.9122767857142857,0.9206733789192196,0.8627939832128313,0.8926965082929982,0.02130409311971947
242,3.1540310859680174,0.5147731232475095,0.025035667419433593,0.0011608152357367753,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8935816428333887,0.7681159420289855,0.7848160223567768,0.9842070629524018,0.8776214067615833,0.08784300287120973,5,0.896775385752564,0.9258756294913144,0.9042747533796127,0.9200419689212902,0.8885848563968668,0.9071105187883296,0.013981476957741124
243,2.4140790462493897,0.45963858508160127,0.02303462028503418,0.0013369768828692704,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.8397997496871088,0.7602996254681648,0.7126269956458635,0.9240986717267552,0.8309491398325278,0.08403653610976654,198,0.8857388316151202,0.9752918764971048,0.9440203562340967,0.9120229381489199,0.8771760154738879,0.9188500035938258,0.036603036723962305
244,3.12161602973938,0.47400702334541606,0.0268582820892334,0.004944683346219046,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.782312925170068,0.775438596491228,0.6885456885456885,0.9842070629524018,0.8461008546318773,0.12380949620503082,136,0.9021555212241594,0.9512648809523809,0.8987322201607917,0.9437837837837838,0.879265091863517,0.9150402995969266,0.027749755438768342
245,1.8162177085876465,0.27090047222298064,0.022771835327148438,0.0009636097380376815,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7257142857142858,0.7443932411674348,0.6577582768248903,0.9680567879325643,0.8150047900101758,0.13269351809753732,250,0.8890279516061743,0.9298124760811328,0.9351423402837284,0.8224447985431368,0.8013037809647979,0.8755462694957942,0.054790477098962176
246,3.1316020488739014,0.3408150764038509,0.026087188720703126,0.0022284507496384406,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.857097288676236,0.7602996254681648,0.8018018018018018,0.9842070629524018,0.8676329499080282,0.08253557929218866,30,0.8715834818775996,0.9272262652074885,0.9258756294913144,0.9349256292906178,0.8885848563968668,0.9096391724527775,0.024915268723715946
247,2.1210296630859373,0.22795880938310478,0.024074602127075195,0.002575794907785732,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7916666666666667,0.69377990430622,0.7453703703703705,0.9535982814178303,0.8204671758791668,0.09973939691059679,230,0.8857388316151202,0.9167709987853873,0.8520967741935483,0.9169682776240153,0.8817097616781744,0.8906569287792492,0.024353056197693016
248,3.073237657546997,0.7314989563464248,0.02604837417602539,0.0026773748678482648,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.782312925170068,0.7681159420289855,0.7451737451737452,0.9842070629524018,0.8519283216196619,0.10688719019817017,117,0.8977428744027679,0.9512648809523809,0.8920223726817781,0.9393384662323445,0.8873614190687361,0.9135460026676017,0.026406828225926687
249,1.8301555633544921,0.25896474215401105,0.024118804931640626,0.002334062293133813,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7547892720306513,0.7148797148797149,0.6319176319176318,0.9240986717267552,0.7925978731579726,0.1195994041074119,281,0.8836734693877552,0.8841220698805838,0.8772354549004295,0.8067503954565379,0.8597287844388537,0.862302034812832,0.02914949548215112
250,3.462445545196533,0.679059011006186,0.026204299926757813,0.0010897392588363343,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.857097288676236,0.752895752895753,0.7818181818181817,0.96875,0.8639043103415087,0.0884710495693138,52,0.9262681326804029,0.9197856869498661,0.8987322201607917,0.9437837837837838,0.890900165674664,0.9158939978499017,0.019077873766352203
251,2.079153537750244,0.23143313974491575,0.023587512969970702,0.002453508265663862,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8258503401360544,0.7971766061653702,0.7962962962962963,0.9526211888572056,0.8743888862909852,0.08522279545889241,10,0.8977428744027679,0.9006973923590054,0.9445801203776705,0.9070366132723112,0.847769028871391,0.8995652058566292,0.030885631437928444
252,2.666583013534546,0.4328285843723711,0.02621145248413086,0.0027954573312039105,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8258503401360544,0.7681159420289855,0.7451737451737452,0.9842070629524018,0.860489689740578,0.10237702599512517,70,0.8825866254689914,0.9114665465194863,0.8804815644895774,0.9113408352626573,0.8597638664741357,0.8891278876429697,0.01986063179489363
253,1.7362998962402343,0.18909655945432918,0.022252941131591798,0.0011452836391235243,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7387755102040816,0.7380116959064327,0.710410849621061,0.9526211888572056,0.8154246639647781,0.10637033320715988,246,0.8836734693877552,0.8897053195560658,0.8829516539440203,0.8353081451673001,0.8145189003436426,0.8612314976797568,0.0304639221700077
