,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
224,3.3675115585327147,0.2531883307112602,0.023980712890625,0.002859939173626445,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.9289805269186713,0.8447368421052632,0.894266917293233,0.7866454689984101,0.8602536821555524,0.048424352709808424,116,0.8913319238900634,0.9246926589392344,0.9177571094489173,0.9151680006262108,0.9183057327116495,0.9134510851232152,0.011495107855649092
225,2.5027645587921143,0.3393756624983542,0.022389984130859374,0.001920942735827103,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8001355013550135,0.894266917293233,0.7706766917293233,0.8557732223329142,0.05838960944764532,160,0.8643799472295515,0.9346614655893006,0.9107769973661106,0.9151680006262108,0.9324120603015076,0.911479694222536,0.025329990237533066
226,3.7489696025848387,0.4661653182735168,0.025974178314208986,0.002708420193490351,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.932486388384755,0.8487179487179488,0.894266917293233,0.7706766917293233,0.8671083771038399,0.055037795652149064,72,0.8945177367340955,0.9284684780867987,0.8897614120726552,0.9151680006262108,0.9291918926033167,0.9114215040246154,0.016585048710691035
227,2.618973731994629,0.5948752990536041,0.02358698844909668,0.0027662774734952267,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.9077380952380952,0.8447368421052632,0.8787248787248787,0.7706766917293233,0.8529684900819042,0.046049430759775765,178,0.8467249357326478,0.9390728013570466,0.9509200231816866,0.8862688824681495,0.9247973161867487,0.909556791785256,0.03822186330362934
228,3.402419900894165,0.37638898689473943,0.023670196533203125,0.00234001938128093,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.902668759811617,0.8447368421052632,0.894266917293233,0.7866454689984101,0.8675629281648884,0.046416861376164215,68,0.908257972394098,0.9246926589392344,0.8993473762402504,0.9113899613899614,0.9146573604060914,0.9116690658739272,0.00827141310794522
229,2.5926374912261965,0.5421551471393402,0.022455358505249025,0.0026266827932244752,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.845,0.8172117039586919,0.8787248787248787,0.7173308619091752,0.8369060141710744,0.06997859252206533,254,0.8821876307974409,0.9715136054421769,0.8754526904057209,0.9024035517452541,0.9431049069373942,0.9149324770655973,0.03683194910608339
230,4.955762481689453,1.4524102369268348,0.025356292724609375,0.002462280676135974,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8816342115311187,0.8659526127880558,0.8977272727272727,0.8029715762273901,0.8675359225335555,0.0339385148877789,69,0.8878708551483421,0.9152792413066386,0.9185193045754408,0.9750494119488855,0.9336223914269599,0.9260682408812535,0.028595977121346663
231,2.6804171085357664,0.7272346971945098,0.024060487747192383,0.0022254504859306736,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8747474747474748,0.8621955288621955,0.8787248787248787,0.7324561403508771,0.8548773297896105,0.06496136153848245,166,0.8788688138256089,0.93410607657183,0.8833405079638399,0.8872744046589403,0.9386329735895411,0.9044445553219521,0.02624106411054366
232,3.3689544677734373,0.38748925001875556,0.02438178062438965,0.0020138144004427567,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.902668759811617,0.8447368421052632,0.8346560846560847,0.7866454689984101,0.8507372294336027,0.040673686197737834,191,0.8764423076923077,0.8912778904665315,0.9133262260127932,0.9032331511839709,0.9138924455825864,0.8996344041876378,0.014222611368347435
233,2.31367712020874,0.24447282131779213,0.022727298736572265,0.0022003541951929302,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.8816342115311187,0.8228228228228228,0.8977272727272727,0.7173308619091752,0.8318854899384288,0.06337097090789666,269,0.8572956298200514,0.9233574033030671,0.9027837566365332,0.8970766303407716,0.9241398759165256,0.9009306592033898,0.024347196508859657
234,4.45539665222168,0.7729934185871092,0.02663397789001465,0.0029056192608167115,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9538690476190477,0.8487179487179488,0.8787248787248787,0.7550200803212852,0.8642621893959598,0.06456501549600756,88,0.8776772965254641,0.9066592365561438,0.9125053809728798,0.9113899613899614,0.9336223914269599,0.9083708533742818,0.017938079996830742
235,2.2217670917510985,0.3443592883431529,0.0248873233795166,0.004262901957878473,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8228228228228228,0.8787248787248787,0.7706766917293233,0.8572022789128052,0.053050369000407036,148,0.879733056623736,0.9203259710053687,0.9002576370997424,0.8897058823529411,0.9075601374570447,0.8995165369077667,0.014042195851761101
236,3.609642267227173,0.3316132391434903,0.02436041831970215,0.0024720220818537143,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8747474747474748,0.8621955288621955,0.8636363636363636,0.7866454689984101,0.8586547484586701,0.0393137939078002,126,0.8990573448546739,0.9152792413066386,0.9089333404078457,0.9212355212355212,0.9146573604060914,0.9118325616421542,0.007481796383401348
237,2.4416197776794433,0.2916104100753919,0.022147130966186524,0.0022097414257724224,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8747474747474748,0.8447368421052632,0.9133749133749134,0.7324561403508771,0.8542728553254868,0.06560986256655121,173,0.867483737902586,0.8860544217687075,0.922956645344705,0.9015444015444015,0.9197508116170923,0.8995580036354985,0.020834092013852865
238,4.1548686027526855,0.5817307716524273,0.02588205337524414,0.002436996979389474,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9538690476190477,0.831802343997466,0.8787248787248787,0.8029715762273901,0.8704693676330841,0.05154663875403644,47,0.8764423076923077,0.9189309418317052,0.9002576370997424,0.9024035517452541,0.9103097306308677,0.9016688337999754,0.014223602762928523
239,2.317754030227661,0.24125651465283002,0.02366800308227539,0.001792480967086408,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9538690476190477,0.8447368421052632,0.8489594987692997,0.7706766917293233,0.868900941297112,0.06502231927118172,56,0.8687745483110763,0.9137770787159505,0.8854929577464788,0.9105890603085554,0.9291918926033167,0.9015651075370755,0.02157469809771159
240,2.3561174869537354,0.14344261867740393,0.023987436294555665,0.0026832740135887107,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.8447368421052632,0.894266917293233,0.7796387520525452,0.8621410421313195,0.045884250481595244,101,0.89806441377122,0.9023984183965454,0.9002576370997424,0.9068788560226029,0.9146573604060914,0.9044513371392405,0.005876225733358836
241,2.0193345069885256,0.20009707711123,0.022507476806640624,0.002338501947269847,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.813172621609987,0.805921052631579,0.8590225563909775,0.7324561403508771,0.819993262075472,0.053379838369645,286,0.8572901792797081,0.8955498866213152,0.9027837566365332,0.9647407407407407,0.9431049069373942,0.9126938940431384,0.037670687224692835
242,2.7756224632263184,0.3974203778255167,0.025472259521484374,0.0025428695352048606,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.9077380952380952,0.8659526127880558,0.894266917293233,0.819704433497537,0.871226105457078,0.03017913642248878,42,0.8945177367340955,0.9380060143418922,0.9089333404078457,0.8907199625993455,0.9103097306308677,0.9084973569428094,0.01664752937997889
243,1.9225008487701416,0.48057571019867984,0.024177026748657227,0.0033232106033108306,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8816342115311187,0.7987596899224807,0.9068322981366459,0.7706766917293233,0.8485763765832415,0.05359437731233995,209,0.8844718068992475,0.9346614655893006,0.9148869346733668,0.8862688824681495,0.9341976516634051,0.9108973482586938,0.022038261158042423
244,2.4388333320617677,0.2263122423395718,0.023596477508544923,0.0021626793495275486,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.9289805269186713,0.8659526127880558,0.8532927624429472,0.7706766917293233,0.8695504992826221,0.058483563546123246,53,0.8889630793401414,0.9203259710053687,0.9011378441761487,0.8979630723499934,0.9008686496446434,0.9018517233032591,0.010237310533823181
245,1.9367703914642334,0.2812861163642747,0.023938608169555665,0.0029258530616405125,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8747474747474748,0.7570478302185619,0.894266917293233,0.7324561403508771,0.8412076265119646,0.08264652279991593,240,0.8687745483110763,0.9240362811791383,0.8940653873489695,0.8961585448622235,0.9425949637217244,0.9051259450846263,0.02563475149243783
246,2.9360114097595216,0.4229887259349395,0.027121973037719727,0.0032281513768510823,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8747474747474748,0.8659526127880558,0.8206911540969355,0.8029715762273901,0.8454657520943634,0.028294604076806226,220,0.8738340697103584,0.8922057254778518,0.9045774647887324,0.8785274670833254,0.9204377403135167,0.8939164934747568,0.017088507529378454
247,2.0770230293273926,0.4023561253683819,0.023809528350830077,0.001618788782122886,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8276533592989289,0.8744319540779718,0.7324561403508771,0.8526945679604042,0.06850771433058354,179,0.8586802827965436,0.9357182017543859,0.8865159128978224,0.8952075301853193,0.933027457675345,0.9018298770618832,0.02919578068294471
248,2.3560790061950683,0.41215572989418925,0.023766279220581055,0.00216690371644235,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.902668759811617,0.8659526127880558,0.8787248787248787,0.8029715762273901,0.8829485557637996,0.05240287826641167,12,0.8844718068992475,0.8981692573402418,0.9054299274148521,0.9151680006262108,0.8884441319125151,0.8983366248386135,0.011168999570288935
249,1.920130205154419,0.5378616121534319,0.023248004913330077,0.0018168925269145663,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.805337519623234,0.8276533592989289,0.8636363636363636,0.7173308619091752,0.8319312192074506,0.07457460896687713,268,0.8586802827965436,0.9952312318724532,0.9133262260127932,0.8818532818532818,0.9241398759165256,0.9146461796903195,0.04646155172746311
250,2.902048397064209,0.5094936507801405,0.025362205505371094,0.0023500456621131593,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.902668759811617,0.8447368421052632,0.8489594987692997,0.7866454689984101,0.8694871041903293,0.0600181833383946,54,0.89806441377122,0.9189309418317052,0.8950352112676057,0.8961585448622235,0.9241398759165256,0.906465797529856,0.012451778011168533
251,1.7944806098937989,0.1323172802681238,0.02376585006713867,0.00329505711955994,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.845,0.8447368421052632,0.9103085386271228,0.7478537360890303,0.8624648136176948,0.07271848660854062,97,0.8788688138256089,0.8903183330664246,0.9089333404078457,0.8961585448622235,0.9247973161867487,0.8998152696697703,0.015808600923285503
252,2.7995815753936766,0.6145040716806832,0.02429203987121582,0.0022338872734721203,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.902668759811617,0.8659526127880558,0.8636363636363636,0.7706766917293233,0.8584656734718598,0.04626049305271185,131,0.8844718068992475,0.9203259710053687,0.9560421735604216,0.8897058823529411,0.9103097306308677,0.9121711128897694,0.025560025643949432
253,1.7838361740112305,0.15012236224625036,0.023169994354248047,0.0023101678425324107,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.845,0.773076923076923,0.8787248787248787,0.7550200803212852,0.8196921075170543,0.0473432581611377,287,0.867483737902586,0.919640179910045,0.8993473762402504,0.8763792200740755,0.9291918926033167,0.8984084813460548,0.023836581405066025
254,3.184219169616699,0.37769404941821544,0.026931571960449218,0.0020246884833895694,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.902668759811617,0.8487179487179488,0.8787248787248787,0.7706766917293233,0.8538513494904473,0.04507741712083863,176,0.89806441377122,0.9023984183965454,0.9002576370997424,0.8997326203208555,0.9059966452334358,0.9012899469643598,0.0027304472828932587
255,2.129300117492676,0.692556931525116,0.024398994445800782,0.002628752980235029,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.813172621609987,0.8108974358974359,0.894266917293233,0.7866454689984101,0.8422062699695945,0.0483660864943579,232,0.8586802827965436,0.9810090702947846,0.8844349680170576,0.8891828058573453,0.9110774744680481,0.9048769202867557,0.04155203747765509
256,2.5435041427612304,0.30045281730566026,0.024387359619140625,0.0029744778238756965,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9289805269186713,0.8659526127880558,0.8636363636363636,0.8029715762273901,0.8742075464372799,0.043588662959099606,29,0.908257972394098,0.919640179910045,0.9133262260127932,0.905187765405765,0.9247973161867487,0.91424189198189,0.007199742197556747
257,1.6916739463806152,0.27985861199862194,0.023884963989257813,0.0021946332657787346,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8747474747474748,0.8487179487179488,0.8787248787248787,0.7796387520525452,0.8575755920583508,0.04299869050670098,144,0.855849358974359,0.9240362811791383,0.8854929577464788,0.8862688824681495,0.9291918926033167,0.8961678745942885,0.02722043514587755
258,2.8293529510498048,0.7623386316176377,0.025876522064208984,0.0026937215757185102,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9077380952380952,0.8659526127880558,0.8015873015873016,0.819704433497537,0.8608958191453817,0.04426294502639431,114,0.8668776978417266,0.93410607657183,0.8984058410839566,0.8645264116575593,0.9034458004307251,0.8934723655171595,0.025768397904513123
259,1.9180429935455323,0.3868386920634214,0.024428892135620116,0.0020467426953947447,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8540031397174255,0.8487179487179488,0.8787248787248787,0.7961229946524064,0.8607663176150572,0.04238381609907776,115,0.8833501075523453,0.9475435505969858,0.9097569097569097,0.8926439069197796,0.898144642180992,0.9062878234014026,0.02232790295704635
260,2.71358060836792,0.44163139941838914,0.02575345039367676,0.0024500147772535774,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8816342115311187,0.831802343997466,0.8636363636363636,0.819704433497537,0.8722404607859083,0.05109897998733643,39,0.8878708551483421,0.9066592365561438,0.928105268743036,0.8916988416988417,0.9241398759165256,0.9076948156125779,0.016352122916060415
