,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,3.076138067245483,1.2025469766252728,0.029189109802246094,0.0028921676330963147,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9392162090109304,0.69,0.3854166666666667,0.7396341463414634,0.6809310958577521,0.17804556914848396,179,0.8197828249687784,0.7883597883597884,0.820640215771169,0.4288747346072187,0.8406414133375776,0.7396597954089064,0.15629066436503344
216,4.592947721481323,2.1870497221973833,0.029368066787719728,0.0032260610318246372,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9032340208810797,0.7566718995290425,0.45816326530612245,0.6652439024390244,0.686227577678405,0.14559025887201282,146,0.8067728680444507,0.9170711641299877,0.8678401589892824,0.4300847457627119,0.8949645948072384,0.7833467063467342,0.18045649061245767
217,3.0056520462036134,1.0779414240350045,0.028723621368408205,0.0036082235610784253,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9604166666666667,0.7080062794348508,0.4496809032891507,0.68774465522433,0.6937666989405585,0.1623986608258734,105,0.8479797979797981,0.8368386975500741,0.9442931937172775,0.4276595744680851,0.8557421007343966,0.7825026728899263,0.18149020271303148
218,5.279091548919678,1.9421962395199923,0.031011199951171874,0.004851895715059644,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9392162090109304,0.7395952653684612,0.6701075268817205,0.7173308619091752,0.7379172057125054,0.10832808454721761,8,0.8089203423304806,0.8187340153452686,0.8003551357387373,0.5250056960583276,0.9112176039119804,0.772846558676959,0.13018090313214956
219,3.092112350463867,1.5077288901300656,0.029498958587646486,0.0016595059019564712,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9032340208810797,0.7244444444444444,0.40404040404040403,0.7095238095238096,0.6783262272318876,0.1610570871077478,194,0.8371212121212122,0.7631529480565592,0.9543049543049542,0.4300847457627119,0.8915243088471434,0.7752376338185162,0.183681152589034
220,4.761854887008667,2.0278598395072733,0.029244375228881837,0.002224689550988102,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8248847926267281,0.7566718995290425,0.40404040404040403,0.6510087323095453,0.6509575293375077,0.14385307616367596,273,0.778679778219479,0.8431797651309847,0.8876689189189189,0.4300847457627119,0.9121863452572114,0.7703599106578611,0.17608820529297664
221,3.4248284816741945,1.533855198815045,0.028905868530273438,0.0012313763318786343,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6761904761904762,0.9419404125286478,0.759793370641412,0.40404040404040403,0.6510087323095453,0.686594679142097,0.17422457772954897,141,0.8589964172216262,0.8836495031616982,0.9628621291448516,0.4444931163954944,0.9007726161369193,0.810154756412118,0.18602502992774955
222,5.2658456325531,2.6616414076074495,0.030872011184692384,0.004645891294807723,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7566718995290425,0.40404040404040403,0.7244805781391147,0.6944467781912496,0.1738939562517525,100,0.771969696969697,0.90201174712973,0.8566685786793207,0.4300847457627119,0.8725131306700621,0.7666495798423043,0.17374557206645685
223,3.3848990917205812,1.4716053357365093,0.03499002456665039,0.005988323036558809,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.868663594470046,0.7745454545454545,0.40404040404040403,0.7244805781391147,0.689531191424189,0.15635050068169037,129,0.8371212121212122,0.8743351063829787,0.8613263343340465,0.4532037118868758,0.8869689039408867,0.7825910537331999,0.16551767903416637
224,4.574858331680298,2.013234912363846,0.028952550888061524,0.002344815544906295,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9392162090109304,0.7566718995290425,0.40404040404040403,0.6510087323095453,0.6748546820564325,0.17501099054895186,214,0.7870160658721927,0.8836495031616982,0.8461808050186623,0.4300847457627119,0.8648375012655665,0.7623537242161664,0.16926516189850965
225,3.3272393226623533,1.4582888383382238,0.031143951416015624,0.0042585928923296636,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7080062794348508,0.40404040404040403,0.7244805781391147,0.6858786156501356,0.1642564406050218,151,0.8407669519420671,0.813825857519789,0.9628621291448516,0.4532037118868758,0.948062558356676,0.8037442417700518,0.18466037025869994
226,5.091408777236938,2.0171795174773575,0.03167028427124023,0.0016754975077673076,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8508550602747407,0.7693452380952381,0.5076092292587138,0.6560150375939849,0.6863298730918868,0.11687838676434611,145,0.8089203423304806,0.7723577235772358,0.9164397905759163,0.5489852606291133,0.879882640586797,0.7853171515399087,0.12861850429586888
227,3.3387059688568117,1.6108712300752883,0.02825021743774414,0.002193411137385819,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8934679001962433,0.813172621609987,0.40404040404040403,0.7024390243902439,0.6978091752325607,0.16636794429557653,85,0.8424908424908425,0.816153119903871,0.8918985776128634,0.4300847457627119,0.9207762150614207,0.7802807001663419,0.17888078659142206
228,4.56968674659729,1.7118958708934635,0.028116655349731446,0.0028470365483258815,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9392162090109304,0.7869415807560137,0.45816326530612245,0.6796416434970651,0.6974597727924743,0.1609520312454924,88,0.8238689257121579,0.81524926686217,0.8730983302411874,0.46132665832290365,0.9054681353265146,0.7758022632929867,0.16064939418610294
229,3.0009692192077635,1.1874845234861497,0.027433156967163086,0.002197052362477038,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6260683760683761,0.9392162090109304,0.759793370641412,0.40404040404040403,0.6652439024390244,0.6788724524400294,0.17483348035895796,191,0.851650639436899,0.8385116279069768,0.9388991960420532,0.4300847457627119,0.8725131306700621,0.7863318679637405,0.18144160546557264
230,5.303648662567139,2.320161267592868,0.03259468078613281,0.004224389270467817,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8754098360655738,0.7232142857142857,0.45816326530612245,0.6796416434970651,0.6719530391950574,0.13575799502163363,235,0.7963281582090156,0.8881807180314643,0.8894736842105263,0.4444931163954944,0.8512653191150724,0.7739481991923145,0.16817529974905873
231,3.530550718307495,1.9566224841451056,0.028898191452026368,0.0040244403699358985,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6260683760683761,0.9604166666666667,0.6593406593406593,0.5076092292587138,0.6942355889724311,0.6895341040613694,0.14928876011925807,128,0.8251893184535672,0.8373537716821299,0.9861292172915472,0.5276494583569711,0.8664278710503672,0.8085499273669164,0.15158882864395887
232,5.148235225677491,2.224430973179251,0.030663156509399415,0.0017319647043980723,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.6921985815602837,0.5949656750572082,0.6419524250849552,0.6962946478158992,0.11456689526317215,92,0.8195358788676761,0.8658913964718635,0.9063907657657657,0.5251925545571245,0.8937609422250518,0.8021543075774964,0.1416540595143302
233,3.0030588626861574,1.4389068162163818,0.02716035842895508,0.0021211608163031626,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.7745454545454545,0.45816326530612245,0.7024390243902439,0.7100579758357354,0.15578582810210018,51,0.8197828249687784,0.8049853372434017,0.9438344594594594,0.4300847457627119,0.9544826018600951,0.7906339938588893,0.19045635968320732
234,3.6697428703308104,1.7288103671094932,0.031817388534545896,0.004492909001938905,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7080062794348508,0.40404040404040403,0.6796416434970651,0.6732642405299833,0.17081688620055657,224,0.7983048057932851,0.8115026595744681,0.7320964749536178,0.4300847457627119,0.86345397324941,0.7270885318666986,0.15429151933027066
235,3.1433802604675294,1.7441675456047776,0.028441810607910158,0.0018269233464097985,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4642857142857143,0.8934679001962433,0.7244444444444444,0.40404040404040403,0.7090620031796502,0.6390600932292912,0.1803853790729276,284,0.7214825476790212,0.8768328445747801,0.8824984539270253,0.4252136752136752,0.9169000933706817,0.7645855229530367,0.18261093416285026
236,5.297425985336304,2.4819082684421514,0.028291702270507812,0.0022655452365578908,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9604166666666667,0.6630434782608696,0.40404040404040403,0.7612165010538994,0.6848267433377013,0.1808546574321084,161,0.7811704834605597,0.9123263000634427,0.9394045595528064,0.4300847457627119,0.9328483816672792,0.79916689410136,0.19333282034099872
237,3.3091711044311523,1.3648314167780728,0.02746295928955078,0.0027038963874580144,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.7232142857142857,0.40404040404040403,0.7244805781391147,0.6808183650541707,0.16620741965250466,180,0.8307050780009737,0.8652406417112299,0.9455810147299509,0.4300847457627119,0.8725131306700621,0.7888249221749857,0.1832288255765323
238,5.597329139709473,2.1215997367996655,0.031249809265136718,0.0024422701987095946,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.868663594470046,0.805337519623234,0.45816326530612245,0.7244805781391147,0.7014066829616434,0.1421823600033851,74,0.8167613636363636,0.8030440148087208,0.8824984539270253,0.44592324999207783,0.8811932906421096,0.7658840746012594,0.16324179474010947
239,3.1926576614379885,1.4469484576835632,0.029837417602539062,0.0035980911358033784,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9208333333333334,0.7080062794348508,0.7028283611003487,0.7095238095238096,0.7434235418636538,0.08953402180005253,6,0.8238689257121579,0.8229448961156278,0.934473536036036,0.4901895206243032,0.8545751633986929,0.7852104083773636,0.15300107663386936
240,3.317284345626831,1.2314424722035127,0.029034996032714845,0.0026751015764739134,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8508550602747407,0.7745454545454545,0.40404040404040403,0.6942355889724311,0.6743002616139574,0.15189434063435367,219,0.8089203423304806,0.8992966751918159,0.949540414230776,0.44592324999207783,0.9018553270521774,0.8011072017594655,0.18332509962694787
241,2.1650262832641602,0.8923845018889252,0.026575803756713867,0.0023282424898521414,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9208333333333334,0.7745454545454545,0.40404040404040403,0.7024390243902439,0.6955568284470723,0.16876212214849834,95,0.8132186355506346,0.8341423282599754,0.8545918367346939,0.44306418219461696,0.838768115942029,0.75675701973639,0.15740207602099615
242,3.9313379764556884,1.5756487860964778,0.03221802711486817,0.0059411223440374505,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9169398907103825,0.7566718995290425,0.40404040404040403,0.7173308619091752,0.6860799445711342,0.16814828504714266,148,0.8046854219948849,0.8916971941960175,0.8448979591836734,0.4300847457627119,0.8857376283846872,0.771420589904395,0.17352260842492856
243,2.5182334423065185,1.0507996061262053,0.031558990478515625,0.005632569871711221,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.9392162090109304,0.7745454545454545,0.40404040404040403,0.7173308619091752,0.6946456335202404,0.17570584168235223,99,0.810989010989011,0.8194953236600291,0.9628621291448516,0.4300847457627119,0.9159716758457908,0.7878805770804789,0.18792403889504283
244,3.527862024307251,1.507346458017034,0.028052759170532227,0.0022468275619215313,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8986936816848841,0.6482269503546099,0.40404040404040403,0.6942355889724311,0.6537065580889139,0.15808027606442906,270,0.8067737372056254,0.9384164222873901,0.890973892898512,0.4300847457627119,0.9018553270521774,0.7936208250412834,0.18680983500033174
245,2.2239780902862547,0.8809218977460619,0.02872943878173828,0.0023259597162935694,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8754098360655738,0.813172621609987,0.40404040404040403,0.6652439024390244,0.68369456495221,0.16284917440954313,164,0.8087855297157622,0.8576845502218636,0.8961601249201505,0.4300847457627119,0.845056330418426,0.7675542562077828,0.1710293537778852
246,3.7026445865631104,1.4874675650057525,0.03138728141784668,0.00540282204101547,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5949074074074074,0.9392162090109304,0.7416666666666667,0.5076092292587138,0.6560150375939849,0.6878829099875406,0.1471188125393482,135,0.7918450940234594,0.8255131964809383,0.8772801476329051,0.500764192139738,0.8648375012655665,0.7720480263085214,0.13894535113793854
247,2.3582147121429444,0.8172474100368021,0.02961001396179199,0.003289377801838652,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.9392162090109304,0.7416666666666667,0.4769503546099291,0.7173308619091752,0.7026518660583878,0.1502058896490751,72,0.8089203423304806,0.8489450127877238,0.8678401589892824,0.5108044501497646,0.8406414133375776,0.7754302755189658,0.13367490989835054
248,3.5820334434509276,1.579844686285635,0.027924537658691406,0.002180491742358686,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9419404125286478,0.7232142857142857,0.553030303030303,0.7478537360890303,0.7227727075198046,0.12891346600896386,23,0.7929957714409628,0.9010232558139535,0.9716800340691318,0.48490204742966564,0.8753501400560224,0.8051902497619473,0.17003438557448247
249,2.0191904067993165,0.7488006150362283,0.02780327796936035,0.002511524731215608,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7566718995290425,0.40404040404040403,0.68774465522433,0.682644329948183,0.16687303637759884,170,0.8175085295830906,0.8030440148087208,0.8853191232517633,0.4416361416361416,0.9007726161369193,0.7696560850833271,0.16826834325500817
250,3.697055721282959,1.9382507149842239,0.029979467391967773,0.002787986513307331,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5235276709085528,0.9169398907103825,0.662431941923775,0.5409610983981693,0.6453488372093024,0.6578418878300365,0.1407198264726242,267,0.7491466517718612,0.8445084327437269,0.8814933618462086,0.5148664457009163,0.8648375012655665,0.7709704786656559,0.13601449294056675
251,1.9109705448150636,0.916198325680674,0.028607273101806642,0.002930238836100295,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9169398907103825,0.6743434343434344,0.5977272727272727,0.68774465522433,0.7079480486186427,0.10898195569604517,53,0.8131943151492584,0.7905585106382979,0.620224248538958,0.5301310043668123,0.8961251167133519,0.7300466390813357,0.13430152779111929
