,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,3.8482136726379395,1.4420025145040667,0.038520288467407224,0.0016550991000079931,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7395952653684612,0.6826923076923077,0.8207070707070707,0.724693869848509,0.1766117586378945,123,0.8734641006661732,0.4217391304347826,0.9719977709668431,0.8633028014355348,0.8650338718082334,0.7991075350623135,0.19302546952778962
228,5.132413721084594,1.645785570171311,0.04086875915527344,0.002329229373234708,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.3904761904761905,0.7974591651542651,0.6243722798794777,0.8179487179487179,0.7128493002483804,0.18913518780297586,182,0.9000271517784415,0.5932721712538226,0.8998558693215182,0.9026121172729987,0.8683050847457627,0.8328144788745087,0.12043579368553015
229,4.091038084030151,1.4226455695769245,0.03879036903381348,0.0014509955447756292,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.46912442396313364,0.6922489499809088,0.6980392156862745,0.8664576802507837,0.7325840132621582,0.16245592064456463,80,0.8799503368693969,0.6118559051527588,0.9578196317087246,0.9538073908174692,0.9200370484717506,0.86469406260402,0.1294884479317889
230,5.483307838439941,2.157689727953085,0.03998641967773438,0.0022524535187133645,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4132746607994133,0.7894021739130435,0.42525399129172714,0.8207070707070707,0.6855308991042302,0.22674356575993979,272,0.905977405977406,0.6028117892995797,0.9085734805637848,0.8073414580748741,0.8938181033552702,0.823704447454183,0.1165751526501017
231,3.6992743968963624,1.3467213351050167,0.03881430625915527,0.0022634046822657184,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7395952653684612,0.6299065420560748,0.8367816091954023,0.7217446877706517,0.18823963152921097,138,0.8821156432093231,0.4192139737991266,0.912987012987013,0.896728307254623,0.9111339852461828,0.8044357844992536,0.1929330396244692
232,5.010606908798218,2.13820793761801,0.039676332473754884,0.0023708987332775973,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7801418439716312,0.46455026455026455,0.807105538140021,0.6864544704273243,0.20735643073548152,269,0.9000271517784415,0.4217391304347826,0.9430272108843537,0.8073414580748741,0.9061534198691306,0.7956576742083165,0.19223509886629478
233,3.8700031280517577,1.4642266278778269,0.03734607696533203,0.0026953373220618532,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.41818181818181815,0.7361702127659575,0.6507936507936507,0.7936046511627908,0.7071600258667814,0.17195879945594988,200,0.8735869545867232,0.4217391304347826,0.9717597471022128,0.9161904761904762,0.8938181033552702,0.815418882333893,0.19955504988178904
234,5.275634527206421,2.053635312970027,0.04137864112854004,0.0027350709212311157,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.4602126879354602,0.8064516129032258,0.4731494920174166,0.7936046511627908,0.6934817183604288,0.19162037151099726,248,0.8948152995927865,0.46310832025117743,0.9435194942044257,0.828125,0.9111339852461828,0.8081404198589144,0.1765753302485084
235,4.217352437973022,1.4606680476808964,0.04041080474853516,0.0031637744944149667,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.5390377412849323,0.7745454545454545,0.6373626373626373,0.8367816091954023,0.7533488082396647,0.15343943889676692,26,0.9117527593818985,0.6072414457212557,0.9860569169137923,0.9096785810749977,0.9299081957657639,0.8689275797715416,0.1337252332332949
236,6.056877183914184,2.3263016183120167,0.04841208457946777,0.014268181714613208,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.45883400089007564,0.7693452380952381,0.6373626373626373,0.8251231527093597,0.7295432622217186,0.1698589906987376,99,0.9241528478731074,0.42476253045358736,0.9811731647348085,0.9010123734533183,0.9181777974347634,0.8298557427899169,0.2043298648343605
237,4.430646133422852,1.5633055667390756,0.043338966369628903,0.010344632053803307,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.38461538461538464,0.7634408602150538,0.7126269956458635,0.8695119460894425,0.7374492937234052,0.19567782340086307,61,0.9176383899788155,0.43201754385964913,0.9813318473112288,0.9534391534391534,0.9463901308163603,0.8461634130810414,0.20806223027993173
238,5.565535402297973,2.185805997222897,0.04330854415893555,0.0024271182104608022,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.39622641509433965,0.7974591651542651,0.5013736263736264,0.7936046511627908,0.6891430279672608,0.20759428661400275,263,0.9247819247819248,0.4646738401266536,0.9578196317087246,0.8201247938033421,0.9181777974347634,0.8171155975710818,0.18211396384212136
239,4.325053739547729,1.698566017770566,0.040784788131713864,0.0035546908856885617,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7524500907441016,0.6507936507936507,0.8985092914028997,0.7408386110347944,0.19523530416426668,49,0.9571544936193321,0.4192139737991266,0.9811731647348085,0.9010123734533183,0.9525496183206107,0.8422207247854393,0.2131108565362284
240,3.7789824485778807,1.4774124716204915,0.03914518356323242,0.0015790481853919622,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.4731494920174166,0.834428662285351,0.6924901781327414,0.2049363374008662,254,0.8982591876208897,0.420479302832244,0.9041967541288338,0.8185763888888888,0.9231779661016949,0.7929379199145103,0.1896398269262201
241,2.894898843765259,0.9599091798252082,0.03865795135498047,0.003558380049914526,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.47805825242718447,0.7395952653684612,0.668563776364245,0.8094943240454076,0.7305525800513161,0.15824741917336882,92,0.864950117370892,0.47612387612387613,0.9480024693535585,0.9242630710750914,0.8963585434173669,0.8219396154681569,0.17512197942368218
242,4.162364339828491,1.8390251517136738,0.044023752212524414,0.00413870387201,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.4514285714285714,0.7974591651542651,0.4731494920174166,0.8388028895768833,0.6649294807447104,0.16729321694921134,285,0.7467501203659124,0.5589419660481643,0.9620181405895691,0.8209907086700753,0.9151793024398232,0.8007760476227087,0.14205511156259268
243,2.7988484382629393,1.12242735260625,0.03988523483276367,0.0020125905393055246,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.5157988429016467,0.7472826086956521,0.49980055843637816,0.8542692939244663,0.7192335805536079,0.1876406950097233,154,0.9115867324069924,0.4349108934261773,0.9810090702947846,0.8241109210407851,0.9132328308207706,0.8129700895979018,0.19548290589478984
244,4.0119178771972654,1.504425581158725,0.04050259590148926,0.002923955696497771,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7974591651542651,0.4818691588785047,0.8094943240454076,0.6928111496622554,0.2070298582720469,251,0.8965751465751466,0.4217391304347826,0.9626636946224575,0.8033966033966033,0.9463901308163603,0.8061529411690701,0.20005990893649245
245,2.8598844051361083,0.9130176846073866,0.03967175483703613,0.003178334288278795,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7395952653684612,0.592032967032967,0.7936046511627908,0.7011415178077849,0.18141110493413032,223,0.8442194819880459,0.4217391304347826,0.9430272108843537,0.9118871537231894,0.9142242093061765,0.8070194372673096,0.19535248846484257
246,4.084563589096069,1.705343106103294,0.040306711196899415,0.00416043885334092,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5540887422075541,0.8154761904761905,0.4818691588785047,0.8525747508305648,0.7322120248888192,0.18241285756429845,82,0.8852530541012217,0.49606528708831243,0.9329377278901838,0.8336184388223642,0.9122033898305084,0.8120155795465183,0.16144024393069834
247,3.599045753479004,1.4147999790587782,0.04293980598449707,0.004816154060200924,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7472826086956521,0.49980055843637816,0.8542692939244663,0.6963654333062402,0.20426374640409162,239,0.8734641006661732,0.4217391304347826,0.9810090702947846,0.8310099573257468,0.9733456828239169,0.8161135883090808,0.20540430746504232
248,3.5961290836334228,1.3384398369814408,0.04239225387573242,0.005372912780623571,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4074074074074074,0.7801418439716312,0.46455026455026455,0.8230897009966778,0.6864480997954526,0.21343752454452228,270,0.8880851063829787,0.4217391304347826,0.8872363390227394,0.8363761930902587,0.9132328308207706,0.789333919950306,0.18548667086241966
249,3.1267581462860106,1.0312247458647483,0.036780786514282224,0.001913727883232763,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.33471933471933474,0.7204301075268817,0.6373626373626373,0.834428662285351,0.6967984047890974,0.2106494570171849,236,0.8875504247764578,0.6154761904761905,0.9813318473112288,0.9579253067946379,0.8938181033552702,0.8672203745427571,0.13095395930176232
250,3.8926480293273924,1.6867260627423006,0.04061431884765625,0.0012106426056382505,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5157988429016467,0.8241134751773049,0.5013736263736264,0.8664576802507837,0.7329589813509287,0.18822258416946094,77,0.9386319171468059,0.508986689983484,0.9323232323232323,0.828125,0.9037911067409592,0.8223715892388963,0.16154142645722772
251,3.1443809509277343,1.0552511931167627,0.0391383171081543,0.0019364037848094502,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7566718995290425,0.728021978021978,0.8230897009966778,0.7420447201562037,0.1814685000748835,46,0.9190695990587383,0.4217391304347826,0.9859398772362415,0.9248933143669986,0.898775403856175,0.8300834649905873,0.20623401216200818
252,3.477197360992432,1.4062140184346539,0.03905553817749023,0.0018664511531900992,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.5359892869099431,0.7908249158249159,0.6963373878191597,0.18752380464676416,241,0.8991582829702933,0.44575424575424577,0.9390728013570466,0.8137566137566137,0.8889174815577285,0.7973318850791855,0.18040157001673843
253,2.961797571182251,0.9291187470414158,0.038138198852539065,0.002651493815085985,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7801418439716312,0.6980392156862745,0.8505892255892256,0.7408006770960464,0.1823606578425814,50,0.8582157529790122,0.4217391304347826,0.9763647587970721,0.9534391534391534,0.9249461831429044,0.826940995758585,0.20644656631316538
254,3.8896183013916015,1.5745299614200512,0.04069962501525879,0.0025018834845590416,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.40186915887850466,0.7974591651542651,0.4731494920174166,0.8388028895768833,0.6896661004113518,0.21202185784066763,261,0.9016787424563402,0.5284179789341954,0.9385483728723873,0.8193486342031773,0.8762810491575472,0.8128549555247295,0.1474163702969698
255,2.771874952316284,0.9677781597561681,0.037991905212402345,0.0017458788602031526,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.6743434343434344,0.6243722798794777,0.8230897009966778,0.7004560241388591,0.1811617014869974,228,0.8766254479950463,0.4217391304347826,0.9049982275788727,0.9168533034714446,0.849109936346963,0.7938652091654218,0.18753968892298659
256,3.901862287521362,1.373247859354802,0.04138393402099609,0.0037286951478103887,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9178921568627452,0.42342342342342343,0.8540031397174255,0.5689404934687954,0.8094943240454076,0.7147507075035593,0.18749199778498746,175,0.9067375886524822,0.4217391304347826,0.9484462165328857,0.9248933143669986,0.8902542372881356,0.8184140974550569,0.1992783228929452
257,2.7370827198028564,0.9146221382689658,0.039699554443359375,0.005284079472428639,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7974591651542651,0.6549019607843137,0.8207070707070707,0.7307085804240708,0.18108406815016395,90,0.8875504247764578,0.4217391304347826,0.927821168866146,0.9489872995239517,0.8867747777754648,0.8145745602753605,0.19786338821237284
258,4.462145757675171,1.7643855266722264,0.04194998741149902,0.002493569588037003,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8950829940494833,0.42342342342342343,0.8154761904761905,0.5013736263736264,0.8251231527093597,0.6920958774064166,0.1911452807259675,256,0.9253900709219858,0.4217391304347826,0.9616787016515336,0.8044444444444444,0.8975581322730395,0.8021620959451571,0.19720949615189626
259,3.0970667362213136,1.07138868454265,0.0430544376373291,0.0026829945689725476,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7693452380952381,0.6826923076923077,0.8664576802507837,0.738745665254286,0.18482813308666124,52,0.8714634808579962,0.4217391304347826,0.9574565658347297,0.943669985775249,0.9111339852461828,0.8210926296297881,0.201865409137328
260,3.584123659133911,1.4154516312789869,0.039762020111083984,0.002241544041879972,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.8540031397174255,0.46455026455026455,0.8388028895768833,0.7075661998638557,0.21940989701205155,197,0.920406601036085,0.4217391304347826,0.9484462165328857,0.8216216216216217,0.8963585434173669,0.8017144226085484,0.19460374169418604
261,2.9684868335723875,1.0595782634510864,0.037998008728027347,0.002994545802177368,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48728665970045276,0.7524500907441016,0.6549019607843137,0.8525747508305648,0.7408529488221429,0.16188972132871718,48,0.8548590960069784,0.5400197628458498,0.9525226757369615,0.9627513227513227,0.9171941940021741,0.8454694102686572,0.1573197677049012
262,4.709233951568604,1.952828477669521,0.043084716796875,0.003528454409196745,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.42342342342342343,0.8154761904761905,0.5013736263736264,0.8834154351395731,0.7165269507688372,0.2138272117629203,167,0.919749430115054,0.4217391304347826,0.9570810868520792,0.8005867163209022,0.9306987753421838,0.8059710278130003,0.1994993371167006
263,2.7001422882080077,1.014508655367273,0.04027094841003418,0.003398357891674595,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.42342342342342343,0.7801418439716312,0.5576719576719577,0.8230897009966778,0.7086546008990127,0.19235603704680412,195,0.926546571707862,0.4217391304347826,0.9470688571685071,0.8310099573257468,0.8730392156862745,0.7998807464646346,0.1934015730951951
