,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
222,5.198547649383545,2.6118673904411533,0.030721473693847656,0.002710895819911885,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43433395872420266,0.9342571704801805,0.7215397215397216,0.6142744686434007,0.7424435930183056,0.6893697824811622,0.16401472172017278,45,0.7410714285714286,0.9149956408020925,0.8489310973532889,0.7556818181818181,0.8254475703324808,0.8172255110482218,0.06359074640767647
223,2.8764700889587402,1.4626990190750793,0.02868990898132324,0.0025356094451184767,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.770199692780338,0.7875,0.6026831785345717,0.6594427244582044,0.6464212595055,0.13574143849541653,176,0.4225663716814159,0.9288723532308365,0.8756377551020409,0.7742782152230971,0.7862877532815089,0.7575284897037798,0.17698349482244344
224,3.4441477775573732,1.6764832043595639,0.03210673332214355,0.004021206441345093,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37962962962962965,0.8904286174669674,0.7663230240549828,0.6026831785345717,0.6182115149040425,0.6514551929180389,0.17185802549938034,153,0.4346340421637124,0.8833432042929701,0.8724464765792108,0.7603715170278638,0.7754934210526316,0.7452577322232777,0.1630179588167356
225,2.5582460880279543,0.9922703482720147,0.029300117492675783,0.0035209510676094346,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4754149702474162,0.8289308176100629,0.7520833333333333,0.6142744686434007,0.725,0.6791407179668426,0.12294111063542304,67,0.6624580785164726,0.8978274294054904,0.8906052773937609,0.7822100944266672,0.8022025793363281,0.8070606918157438,0.08575472891044988
226,4.807779026031494,2.72516808887835,0.03272995948791504,0.0011912782231384093,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.40480192076830734,0.8466000644537544,0.6944224160719006,0.6026831785345717,0.6182115149040425,0.6333438189465153,0.14325451615474583,222,0.7193548387096774,0.9149956408020925,0.9396798391462378,0.7703560371517028,0.7879807692307692,0.826473425008096,0.08574043642329299
227,3.5898916721343994,1.494604917332883,0.029271793365478516,0.0021294435302504572,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4265101491807288,0.8119815668202766,0.7730423620025675,0.6892341842397336,0.8166666666666667,0.7034869857819945,0.1458341352403211,24,0.7135325764254998,0.967076104849943,0.8652742346938775,0.8725683890577507,0.8615418055354296,0.8559986221125001,0.08127250751984626
228,4.050353956222534,2.340899200483442,0.03151836395263672,0.003237596663822894,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4041501976284585,0.8844716275908937,0.7933130699088147,0.6260683760683761,0.6182115149040425,0.6652429572201171,0.16515398703184042,98,0.715869882096795,0.9294487961070208,0.8402030175062947,0.7634914308489438,0.7691353616597447,0.8036296976437598,0.07439190569542131
229,2.4356102466583254,2.0410540371937818,0.029285526275634764,0.0007693814551461369,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4755735492577598,0.8365384615384616,0.7730423620025675,0.43548387096774194,0.49633699633699635,0.6033950480207054,0.1668112632669635,270,0.4570620866225731,0.9907036613272311,0.8564102564102565,0.416289592760181,0.5714285714285714,0.6583788337097627,0.22642977577158077
230,3.5968307971954347,2.27945281746531,0.03294663429260254,0.004206987816412127,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.34985575662208235,0.7589429584273284,0.68125,0.6026831785345717,0.6182115149040425,0.602188681697605,0.13766007127197322,273,0.522445296638845,0.684871289278026,0.904954304954305,0.7703560371517028,0.7754934210526316,0.731624069815102,0.12602351948795004
231,3.0437166690826416,1.1563767933419835,0.03484792709350586,0.007892903074236601,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46825396825396826,0.8119815668202766,0.7078410311493019,0.638095238095238,0.6474358974358974,0.6547215403509364,0.11193932838009749,140,0.5764680981162249,0.9128101945003353,0.8445471938775511,0.7943423738699329,0.7862877532815089,0.7828911227291107,0.11263531387756673
232,4.409745597839356,2.2118317016219082,0.04423422813415527,0.018343020931612247,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47847985347985345,0.8650793650793651,0.7166666666666667,0.6260683760683761,0.6182115149040425,0.6609011552396609,0.12736702310298725,111,0.7717106085218044,0.9305444248544104,0.9303002450980392,0.7742782152230971,0.7754934210526316,0.8364653829499966,0.07672529212554086
233,3.217130184173584,1.6407333522527054,0.030614852905273438,0.004131338022259406,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.447940074906367,0.7301587301587301,0.7875,0.6260683760683761,0.7708333333333333,0.6725001028933614,0.12554045504688482,78,0.6807635285396589,0.981110142400465,0.8666666666666667,0.784310294546515,0.8376317923763179,0.8300964849059248,0.09858599381989568
234,6.20505723953247,3.1844638879944918,0.03529524803161621,0.0051766456129880905,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.8573426573426574,0.7215397215397216,0.6142744686434007,0.6646341463414633,0.6567010559163058,0.14119415145283887,130,0.7272437430256655,0.9628146453089245,0.9408149328477122,0.7724867724867724,0.8615418055354296,0.8529803798409009,0.09180489665068695
235,2.4987329959869387,1.1894379535292177,0.032083892822265626,0.002265182167553603,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6925775978407558,0.853763440860215,0.7303727200634418,0.43548387096774194,0.49973247726056713,0.6423860213985444,0.15368786578906815,193,0.8436128882617855,0.8559397163120568,0.8385125523431709,0.416289592760181,0.5313304721030043,0.6971370443560396,0.18602559296885976
236,4.8598767757415775,2.298858439965752,0.03034839630126953,0.0036382065889148966,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46575984990619135,0.8466000644537544,0.744360902255639,0.638095238095238,0.6915064102564102,0.6772644929934466,0.12621231372710176,73,0.6962542162258122,0.9169682776240153,0.8418336309582213,0.7634914308489438,0.8489640033551658,0.8135023118024318,0.07617559376384227
237,2.7859179973602295,1.6129007541936302,0.0309293270111084,0.00393113112368034,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45862357202563386,0.8119815668202766,0.744360902255639,0.514637904468413,0.7604529616724739,0.6580113814484874,0.14280671380130233,121,0.7384559884559885,0.9716652136006975,0.8156962025316455,0.5783297162607508,0.8642369991474851,0.7936768239993135,0.13158052718411786
238,3.450772285461426,2.0012760389282502,0.03448367118835449,0.002481777802574715,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.34951456310679613,0.8027715114405414,0.7520833333333333,0.6142744686434007,0.6182115149040425,0.6273710782856229,0.15733920066073917,240,0.46661627614008566,0.7143066442018899,0.8769230769230769,0.7742782152230971,0.7626984126984127,0.7189645250373123,0.13683895347534938
239,2.5077242851257324,1.2872271161475635,0.03307695388793945,0.004581408023529477,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.39380952380952383,0.7589429584273284,0.7215397215397216,0.6142744686434007,0.6318607764390897,0.6240854897718128,0.12717515155080603,243,0.6783581382121529,0.7143066442018899,0.8505125002478241,0.7862215909090908,0.8531205164992827,0.7765038780140481,0.07062988253816505
240,2.7525686740875246,1.345896719976737,0.0328364372253418,0.0027939858353345673,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4959598774031764,0.9144654088050315,0.7215397215397216,0.638095238095238,0.6791666666666667,0.6898453825019668,0.13553035737343208,42,0.6564039408866995,0.895245769540693,0.934968734968735,0.7580682972571696,0.7572301268171977,0.8003833738940991,0.10148392887211513
241,1.7364341735839843,0.8140585125253131,0.03156514167785644,0.001134787327916969,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5479082321187584,0.8431372549019607,0.6729844413012729,0.4214876033057851,0.6033653846153846,0.6177765832486324,0.1396094357136777,253,0.5176125244618395,0.8583260680034873,0.8262278481012658,0.41496598639455784,0.7840706336797572,0.6802406121281817,0.17923498430434984
242,3.1661584854125975,1.7973921615966093,0.03437399864196777,0.003774532479861979,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4451345755693582,0.8904286174669674,0.6730769230769231,0.6142744686434007,0.6182115149040425,0.6482252199321383,0.14323364043190653,167,0.7101840101522843,0.9665287356321839,0.8324067359600354,0.7803405572755417,0.7495795749885339,0.8078079228017158,0.08885136241313081
243,1.5976179599761964,0.5784688080028033,0.031566190719604495,0.0033560484510331313,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4122807017543859,0.7301587301587301,0.6844116844116844,0.6260683760683761,0.6474358974358974,0.6200710779658147,0.10974574814398862,250,0.5978991596638655,0.6727043849220224,0.8199739328771587,0.7698027163676018,0.7588747110668446,0.7238509809794986,0.07881329978743586
244,3.8851696491241454,1.8097290312989498,0.030666112899780273,0.003663693683866137,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3987179487179487,0.7920489296636086,0.7114568599717115,0.6142744686434007,0.8051948051948052,0.6643386024382949,0.14928581774798458,101,0.6157526683842474,0.9149956408020925,0.8593496423634068,0.7595717259839396,0.9074295504434886,0.811419845595435,0.11244282630827379
245,1.8611358642578124,0.9122434059557002,0.03273186683654785,0.005473770160884192,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3714821763602252,0.8716981132075472,0.7730423620025675,0.4214876033057851,0.6033653846153846,0.6082151278983019,0.1936618080284406,268,0.6619701726844585,0.8890764408005787,0.819584052023236,0.41496598639455784,0.7840706336797572,0.7139334571165177,0.16663617131524283
246,4.512094163894654,2.6346088885913432,0.03256435394287109,0.001300323498168199,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3827072997873848,0.9342571704801805,0.7520833333333333,0.6142744686434007,0.7708333333333333,0.6908311211155265,0.18450454697822255,40,0.6552447552447552,0.9860011845151564,0.9289284598562949,0.7565240837393833,0.8912114186349804,0.8435819803981139,0.12073591213313971
247,1.6217491149902343,0.8627347407490915,0.03246011734008789,0.003287391840850655,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4576190476190476,0.8199470432480142,0.7215397215397216,0.43548387096774194,0.4227886056971514,0.5714756578143353,0.16602541121364386,287,0.6927001569858713,0.8394362104039523,0.8549107142857143,0.416289592760181,0.49875942834458115,0.66041922055606,0.17700239898362452
248,2.9548821449279785,1.616689013055004,0.032941007614135744,0.0034041981165203027,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4394062078272605,0.838260278627251,0.7933130699088147,0.5912668189895913,0.6182115149040425,0.6560915780513921,0.14464084591685045,134,0.6862277645332844,0.972322759208005,0.8756377551020409,0.7619505683268223,0.7754934210526316,0.8143264536445567,0.09938050130004117
249,1.544713068008423,0.9581459847659592,0.02904200553894043,0.00230523767636118,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4041501976284585,0.8466000644537544,0.6977777777777778,0.4214876033057851,0.49973247726056713,0.5739496240852686,0.17161373614489578,286,0.6891704574295698,0.9482624504784819,0.8608219829893535,0.4580954353163921,0.49350649350649345,0.6899713639440581,0.19404625863722824
250,3.363662528991699,1.7697410962259148,0.030168867111206053,0.0024631299930364726,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.35707070707070704,0.7920489296636086,0.6729844413012729,0.5912668189895913,0.6320346320346321,0.6090811058119624,0.14276856454166473,266,0.6419753086419753,0.9344144144144144,0.902059913955471,0.7822100944266672,0.7740274073392808,0.8069374277555618,0.1041207767050137
251,1.6248702526092529,0.6413638992085486,0.02968282699584961,0.0023539750717964047,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.37577639751552794,0.7589429584273284,0.6977777777777778,0.6260683760683761,0.6791666666666667,0.6275464352911354,0.1328551637141864,238,0.652991452991453,0.6840277777777778,0.8461538461538463,0.7619505683268223,0.7943687230989958,0.7478984736697789,0.07084895487727624
252,3.2833210945129396,1.503336843934756,0.03108816146850586,0.003122730750047775,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48574561403508776,0.8904286174669674,0.7663230240549828,0.5912668189895913,0.708044099632503,0.6883616348358265,0.13984069382582934,48,0.6862277645332844,0.9344144144144144,0.8418336309582213,0.7822100944266672,0.8459283802727157,0.8181228569210605,0.08190862736548511
253,1.6579234600067139,0.8020364925802481,0.028827714920043945,0.0027825030826904946,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43433395872420266,0.6964285714285714,0.7808807733619764,0.6260683760683761,0.5732952225398122,0.6222013804245877,0.11695277653654063,247,0.7160839160839161,0.6752512936418248,0.9095197587193565,0.7720803313767447,0.7962278577800432,0.7738326315203772,0.07996099988746223
254,2.9384930610656737,2.0874233512558784,0.031422090530395505,0.003939752244936745,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4369747899159664,0.7861635220125787,0.744360902255639,0.6142744686434007,0.6333333333333333,0.6430214032321836,0.12176601499348261,189,0.6791322969543148,0.6930555555555555,0.8814409484724122,0.7742782152230971,0.7793960122526451,0.7614606056916049,0.07257885901565223
255,1.6354135990142822,0.8258874274344112,0.02912907600402832,0.0032610564028710616,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4344954128440367,0.6534148827726809,0.7114568599717115,0.6142744686434007,0.6320346320346321,0.6091352512532924,0.09325262863145532,265,0.5713824202449859,0.6853781512605042,0.853355893965031,0.7634914308489438,0.7840706336797572,0.7315357059998444,0.09633362857323602
256,1.7740374088287354,0.679416262670612,0.02884807586669922,0.0022208444575545234,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6453050989133464,0.8289308176100629,0.7114568599717115,0.5912668189895913,0.6182115149040425,0.679034222077751,0.08492395339643365,68,0.6093523222060958,0.6694274920081371,0.8358974358974358,0.7587542697937141,0.7677853386947109,0.7282433717200187,0.07959682022318619
257,1.1021339893341064,0.7430248342482949,0.028261947631835937,0.003018109339661579,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.39380952380952383,0.6671328671328671,0.6977777777777778,0.5238095238095237,0.45,0.5465059385059385,0.11880971655110904,288,0.6946331521739131,0.6874510008885173,0.8500700222423594,0.4796813552485631,0.4544585710562136,0.6332588203219134,0.1478284581796507
258,4.141625642776489,1.906784957566949,0.03051271438598633,0.002708899534553483,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.750531914893617,0.8904286174669674,0.6977777777777778,0.5912668189895913,0.6182115149040425,0.7096433288063992,0.10664779701371578,11,0.9166557093750587,0.9906306306306307,0.8358974358974358,0.7698027163676018,0.7817745803357314,0.8589522145212918,0.08379074130753691
