,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,4.715091705322266,2.744736757246502,0.04660987854003906,0.004562337813492059,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.483065953654189,0.6796934865900384,0.7558893820416525,0.7922115664051148,0.7200211949131587,0.13631506262996818,202,0.9704192546583852,0.4500148243982642,0.7100451291627762,0.9726327699596917,0.9614695340501792,0.8129163024458593,0.2072025837834134
216,5.5320148944854735,2.794581034660012,0.05216150283813477,0.004489863071648848,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9361111111111111,0.42574257425742573,0.4930298719772404,0.7558893820416525,0.7458646616541353,0.671327520208313,0.18703949368272316,275,0.9344255783934068,0.43894525557480274,0.6700051361068311,0.929228462227749,0.9522399111440207,0.7849688686893621,0.2020280874974813
217,3.7409197807312013,1.5003380099567882,0.04813194274902344,0.0031222861168380685,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.483065953654189,0.5195968645016797,0.7833333333333333,0.7098214285714286,0.6760810787361404,0.15353088525122535,272,0.8393421884882986,0.5898907168876931,0.6208357129259471,0.9352084379708689,0.9001547987616099,0.7770863710068835,0.143861526373871
218,6.878784656524658,1.964546767650846,0.05064091682434082,0.0040821059124899394,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.9275905118601748,0.5450785773366419,0.7558893820416525,0.7766323024054982,0.7784522300152091,0.13342847136381641,122,0.9550239046176245,0.8941846958036881,0.7491741741741742,0.9391454232060238,0.9201238390092878,0.8915304073621597,0.07401154049944247
219,4.001608943939209,2.1181786516904895,0.04627046585083008,0.0022736464784240094,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.483065953654189,0.6796934865900384,0.74,0.7849624060150375,0.7214115658850071,0.1429037040315993,199,0.9493175832069598,0.4405555555555556,0.7349503437738731,0.9060109289617486,0.9564671253679297,0.7974603073732134,0.1956606936811395
220,5.191294765472412,2.7436134700092762,0.04661874771118164,0.009558950048235109,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.42,0.36538461538461536,0.7833333333333333,0.7849624060150375,0.6481501462330129,0.21264232859981583,286,0.9164473684210526,0.45681222594120546,0.6611368158607629,0.9492806719685462,0.89565317874545,0.7758660521874035,0.18928435446559774
221,3.6747565269470215,1.9521918803591785,0.04516782760620117,0.004320450101458435,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.4020618556701031,0.6378364253984845,0.8179271708683473,0.6954076850984068,0.6948245682463254,0.1761917652955927,252,0.9497944339025933,0.4357294951618555,0.708711139896373,0.9052585193889542,0.9177712368060893,0.7834529650311731,0.1934142845778189
222,6.921349906921387,2.782073760327952,0.048787164688110354,0.008693028374913436,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.9008547008547009,0.4362297496318115,0.7896440129449838,0.7922115664051148,0.7642227885760178,0.17129380381286768,144,0.9598355471220746,0.8738095238095238,0.6883523029464951,0.9489007724301842,0.8966089727687346,0.8735014238154026,0.09793149985722813
223,3.8625089168548583,1.7566173153426399,0.04348936080932617,0.0024453837741089143,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.4925,0.6590909090909091,0.7428982380438691,0.7458646616541353,0.7122487025970397,0.1390796445050776,222,0.9602036819428124,0.4759568449773461,0.7375490966221524,0.9347165991902835,0.89565317874545,0.8008158802956089,0.17992446512689678
224,4.879973077774048,2.629764169548472,0.04392290115356445,0.003363094788679144,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.5396825396825397,0.4652777777777778,0.726890756302521,0.8079196217494089,0.6818671825807103,0.1550963151282387,264,0.9851435924431187,0.49340592861464005,0.6446122752898628,0.9489007724301842,0.9109730848861284,0.7966071307327869,0.19331442119620335
225,3.6582577228546143,1.6783241850651305,0.04274539947509766,0.0013011270956117785,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9059090909090909,0.483065953654189,0.6996966632962589,0.7896440129449838,0.7724089635854342,0.7301449368779913,0.1401388933620052,185,0.9701527614571093,0.4643001536346729,0.7019185062650923,0.929228462227749,0.9904479822288041,0.8112095731626855,0.20179617698399469
226,6.7622442722320555,2.126567472102564,0.04869685173034668,0.005556375300691574,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9332688588007737,0.9058441558441559,0.6378364253984845,0.7724089635854342,0.7927295918367347,0.8084175990931165,0.1055655656289417,61,0.9488233397807866,0.8994416436276902,0.6893406593406594,0.953720312836335,0.9807347670250897,0.8944121445221122,0.10583878499854121
227,4.067081117630005,1.4484611970813583,0.04367222785949707,0.003264669552959933,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.42574257425742573,0.8603174603174604,0.6966666666666667,0.7670250896057347,0.7277994753444174,0.1657541161065533,189,0.9646906960579883,0.48266380708845447,0.8889630793401414,0.9009198471188486,0.9952040152430524,0.846488288969697,0.18613077780860957
228,4.862473869323731,2.5063474963106227,0.044587326049804685,0.001659487355790018,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.42574257425742573,0.5195968645016797,0.6683673469387755,0.7695035460992907,0.6544911835343943,0.16676475912208316,282,0.9541654135338345,0.47656416826820414,0.677417296032337,0.9404928765324769,0.9417036981245763,0.7980686904982857,0.1914177462654465
229,3.525640344619751,1.6733683035288025,0.043701696395874026,0.0015352694400335805,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.42574257425742573,0.4652777777777778,0.7512755102040816,0.7310874704491725,0.6581892113405589,0.1857418071325975,280,0.8701192448507905,0.43020555603337063,0.5854838709677419,0.9347165991902835,0.951836917562724,0.7544724377209822,0.20905550741322926
230,7.009340763092041,2.7636465715181506,0.044506168365478514,0.0032545413966816937,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.7017297802711547,0.840793352988475,0.7724089635854342,0.8406862745098038,0.8149908709041276,0.0732874038062951,52,0.9747790686128488,0.6794422868784618,0.8833501075523453,0.944464375403602,0.9711021505376345,0.8906275977969784,0.1105515442808098
231,4.226065587997437,1.4715362039255164,0.043167829513549805,0.002538360461538388,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.9058441558441559,0.7380952380952381,0.7596153846153846,0.7512755102040816,0.8114008403604677,0.07593390631394517,57,0.9646906960579883,0.8749455495861769,0.7186793785310734,0.9235838578304332,0.9708518490622882,0.890550266213592,0.09254131502677594
232,5.044178438186646,2.7360731196015733,0.0438237190246582,0.0023344242481322477,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.6802005012531328,0.5681365576102418,0.6966666666666667,0.7922115664051148,0.7282763917203645,0.1131196957330248,188,0.9750132803431247,0.5368008314436886,0.6919437259478898,0.944464375403602,0.9664281067013663,0.8229300639679342,0.17749306481116717
233,3.671498203277588,1.8550007672421756,0.04159722328186035,0.0030640960498207405,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.42,0.6054347826086957,0.7428982380438691,0.7927295918367347,0.696390463337117,0.17117753007626874,247,0.9550239046176245,0.43894525557480274,0.6990286803370915,0.9204209380386464,0.985612045729157,0.7998061648594644,0.20665962007459018
234,6.144168043136597,3.7147745984855125,0.045596647262573245,0.0022251648439452483,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.42574257425742573,0.4652777777777778,0.7724089635854342,0.7766323024054982,0.6715248684080946,0.1922012477816017,274,0.969294003868472,0.4111111111111111,0.6270897735158665,0.9632478632478632,0.9952040152430524,0.7931893533972729,0.23422874373403182
235,3.476806974411011,1.8177357504655565,0.044015026092529295,0.0027085920518385644,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.4739229024943311,0.5450785773366419,0.7558893820416525,0.7922115664051148,0.6969330304584154,0.1637220843931586,246,0.959454066565568,0.4535181060793533,0.686518616042905,0.962976250269068,0.9268085106382978,0.7978551099190384,0.20048540117361394
236,4.9294657707214355,2.5630338639572106,0.045850372314453124,0.00379970749164553,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.4739229024943311,0.5695652173913044,0.6823069403714566,0.7922115664051148,0.6805188880564558,0.14772623070594015,266,0.9750132803431247,0.41850627891606085,0.7019185062650923,0.9253903990746096,0.9617919289152166,0.7965240787028208,0.2133663784358153
237,3.5312833309173586,1.7374784592689299,0.044256067276000975,0.0011758619714635193,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.42574257425742573,0.5931385687483248,0.7833333333333333,0.74,0.6862920124427767,0.16127944237707154,260,0.9698766603415561,0.4316600973800139,0.6810049649032699,0.9160641989589358,0.985612045729157,0.7968435934625866,0.2128685497001228
238,5.5088972568511965,2.9889663730905593,0.04770417213439941,0.004336502701647955,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.42574257425742573,0.7102439024390244,0.7596153846153846,0.7849624060150375,0.7160935111056066,0.15796265176675978,214,0.9331403000789682,0.42437240507025215,0.7419678714859438,0.9347165991902835,0.9758150696488498,0.8020024490948595,0.20553812751839218
239,4.241972923278809,1.2872269171657527,0.04851827621459961,0.0071696925042089065,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9058441558441559,0.6916646176542907,0.7833333333333333,0.7212009803921569,0.8003892750850194,0.08877670075107892,74,0.9032380952380952,0.8898646573065178,0.6747319833234068,0.8923342102875805,0.9564671253679297,0.863327214304706,0.09734651950188963
240,3.732776737213135,1.6332766458351018,0.05177474021911621,0.004043210871479813,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8259573492318275,0.4739229024943311,0.5195968645016797,0.7360199937519525,0.7166521360069747,0.654429849197353,0.13469442416249247,283,0.8940720881739648,0.40848214285714285,0.7432567432567432,0.9489007724301842,0.9711021505376345,0.7931627794511339,0.20811979023904273
241,2.885014867782593,1.2117014556830188,0.047731542587280275,0.0012714038779613641,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.483065953654189,0.6590909090909091,0.7596153846153846,0.7544318512060448,0.7151080163464595,0.1429809549647803,217,0.9698766603415561,0.5267969810242613,0.7056128293241695,0.944464375403602,0.9667053813395277,0.8226912454866232,0.178041053756759
242,5.092117500305176,1.5807494620219713,0.04743518829345703,0.002821884918061951,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.9275905118601748,0.6378364253984845,0.74,0.7544318512060448,0.7858848011712016,0.10207442883465732,105,0.9698766603415561,0.8985396269758792,0.7731285310734464,0.9679577027482569,0.951836917562724,0.9122678877403725,0.07420789717356693
243,3.0889855861663817,1.4737531522274174,0.04647917747497558,0.007921409784609425,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9193359831657704,0.42574257425742573,0.5695652173913044,0.7955974842767295,0.74,0.690048251818246,0.17354096585019385,254,0.9650185924803746,0.47,0.6703257418038819,0.9297831806223351,0.9904479822288041,0.8051150994270792,0.20294326093745782
244,5.248793601989746,1.582771298245592,0.05425128936767578,0.006745128484052859,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.9275905118601748,0.5688528873791482,0.7610294117647058,0.8079196217494089,0.7939118198840208,0.12802743323567659,88,0.9493175832069598,0.8898646573065178,0.6858357693329791,0.944464375403602,0.9072907801418439,0.8753546330783806,0.09735967592765452
245,2.9229974269866945,1.2111958953153281,0.04561104774475098,0.0033873703710428143,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.42,0.6674132138857782,0.7724089635854342,0.8079196217494089,0.7139831424528199,0.1650746807637918,220,0.9391810998483519,0.42729237418956467,0.5808932700498965,0.9492806719685462,0.9125555471868645,0.7618405926486448,0.21631591729715952
246,5.586766719818115,2.2854163413278337,0.05239601135253906,0.004563852949566121,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.4925,0.8603174603174604,0.7670250896057347,0.7849624060150375,0.7542685347079561,0.13673211271852048,152,0.969294003868472,0.44479363084014245,0.908257972394098,0.958502367974265,0.9417036981245763,0.8445103346403109,0.20092232443961852
247,3.021450901031494,1.4145824551846409,0.052350187301635744,0.0114064291192185,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.42574257425742573,0.5995955510616784,0.7670250896057347,0.7458646616541353,0.6845631380398091,0.15797170390168305,263,0.9750132803431247,0.4175824175824176,0.639753294084665,0.9588027606763303,0.9467931532274696,0.7875889811828014,0.2229566065797416
248,4.473412227630615,2.2279076573821324,0.05013175010681152,0.00616791653525434,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.41414141414141414,0.6590909090909091,0.726890756302521,0.8240601503759399,0.7052714285908526,0.16747421881129693,232,0.9801018409714062,0.4421678969378877,0.7238934250107434,0.9581915410792416,0.9903673835125448,0.8189444175023647,0.21248178626021447
249,3.1130645275115967,1.3893326946788418,0.047036027908325194,0.006612571680640558,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347826086956521,0.40816326530612246,0.5695652173913044,0.74,0.7360199937519525,0.6777062170290062,0.17760470811946394,270,0.9695905499241759,0.41501103752759383,0.6358889248704663,0.9817551799731278,0.9001547987616099,0.7804800982113947,0.2213913716305106
250,5.308318138122559,1.7951312548319112,0.05175318717956543,0.004145034862945476,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.9275905118601748,0.6398809523809523,0.726890756302521,0.8172446110590441,0.8027561489292341,0.10766737014879023,70,0.9434264077591269,0.9038042689124437,0.7277542372881356,0.9635103599462556,0.9807347670250897,0.9038460081862102,0.09170238563665452
251,3.0548161029815675,1.1839804610222755,0.051893424987792966,0.00858652024732388,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9332688588007737,0.42574257425742573,0.6726190476190477,0.7115056333219529,0.7849624060150375,0.7056197040028476,0.16587603641457807,231,0.9268914473684211,0.4175824175824176,0.692145342536079,0.9253903990746096,0.9564671253679297,0.7836953463858914,0.20632633314612747
252,4.503578948974609,2.1448663746839025,0.051482439041137695,0.006481151636212508,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.42574257425742573,0.533695652173913,0.7558893820416525,0.8079196217494089,0.6854827793778133,0.17791841881556197,261,0.9331403000789682,0.4373366724738676,0.6772965539234249,0.9724358974358974,0.9857308777169405,0.8011880603258197,0.21378971188616674
