,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,18.07566409111023,4.781164045592257,0.03860263824462891,0.0035607491709824207,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8333333333333333,0.5897435897435898,0.8084179970972424,0.96875,0.7908013780156813,0.12294810005464626,215,0.9464367437347831,0.9213035969062101,0.7592505434904413,0.9576692776642124,0.9018041237113402,0.8972928571013974,0.07171189755246885
145,13.942233896255493,1.9264498500462184,0.0384221076965332,0.0060248217584384115,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.782312925170068,0.8454106280193237,0.7779439252336449,0.9526211888572056,0.8272132890116041,0.06774314303570993,41,0.9262681326804029,0.9805059523809524,0.9304881746513038,0.9091494252873563,0.8896132116471099,0.927204979329425,0.03030443799397128
146,17.696674013137816,1.8400041910371663,0.04317078590393066,0.003059884351128239,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.7763106796116506,0.775438596491228,0.6727272727272727,0.9842070629524018,0.7924891163373589,0.10310278769455111,208,0.9360990483230158,0.9042747533796127,0.9236641221374047,0.8978274294054904,0.9176945842604394,0.9159119875011925,0.01366211643022644
147,11.944239521026612,1.5629274077467152,0.04546365737915039,0.010787652462778932,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8357169050238358,0.7837173579109062,0.7630634224172318,0.9842070629524018,0.8240933436417233,0.08493866484812049,56,0.9557608796082417,0.9189857761286333,0.9023059562358944,0.8816298656954246,0.8847724179646151,0.9086909791265618,0.027080355692546285
148,19.61043095588684,2.1303369717336165,0.03824539184570312,0.0025949775640821543,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7222222222222223,0.8084469571000998,0.7909117909117909,0.710410849621061,0.9680567879325643,0.8000097215575476,0.09216575145683882,179,0.9066063013951768,0.9409776976796576,0.9197856869498661,0.9231678486997636,0.8813386562473456,0.914375238194362,0.0198295029268718
149,13.534430980682373,1.4637332071017568,0.039694786071777344,0.0025939462855426704,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7993730407523512,0.7909117909117909,0.710410849621061,0.9838383838383838,0.8142931766610809,0.09061463319019397,106,0.9164372170377899,0.8952299343044845,0.8987322201607917,0.9075581504144913,0.8675358539765319,0.8970986751788178,0.01651363607773131
150,19.536865329742433,2.7376379766272407,0.04450602531433105,0.0040301990417749714,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7619047619047619,0.8069381598793364,0.8067632850241546,0.710410849621061,0.9680567879325643,0.8108147688723756,0.08628978034434737,126,0.9366979698683802,0.8752737313148624,0.9357588788924724,0.8563015761087076,0.878574532811821,0.8965213377992487,0.033301424043054965
151,11.700649118423462,1.5148227776510996,0.03801274299621582,0.003413517998606964,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6865203761755485,0.8069381598793364,0.7837173579109062,0.7962962962962963,0.9526211888572056,0.8052186758238585,0.08527796824712792,153,0.8880214313050134,0.9088589981447124,0.8976962124170246,0.9022556390977443,0.8847724179646151,0.8963209397858221,0.008905786157570945
152,19.174692630767822,1.9442888383866679,0.04182243347167969,0.004789263536170874,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7916666666666667,0.7196495619524406,0.7630634224172318,0.9842070629524018,0.8091037064341118,0.09119054793759901,133,0.9464367437347831,0.9016294961327627,0.9445801203776705,0.8914940435541392,0.9176945842604394,0.9203669976119591,0.02217110826190319
153,9.379276895523072,2.9766438378630107,0.03811259269714355,0.002095059325325867,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7266019417475729,0.5727636849132176,0.7453703703703705,0.9680567879325643,0.7649410021338108,0.12825547373697152,261,0.8835354362186139,0.9042747533796127,0.5508875911560476,0.9128101945003353,0.8847724179646151,0.8272560786438449,0.13864084481293618
154,16.94596872329712,2.1196444967823664,0.04356508255004883,0.0042257650616546755,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7443181818181819,0.8357169050238358,0.8067632850241546,0.7451737451737452,0.9842070629524018,0.823235835998464,0.0879324105116182,62,0.9217244169793276,0.8931297709923665,0.9493661100803958,0.9224979506669648,0.9018041237113402,0.9177044744860791,0.019485039012620324
155,11.462651538848878,1.3385785301981727,0.040346717834472655,0.005116967702476545,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7499052671466464,0.8069381598793364,0.8230414746543779,0.7630634224172318,0.9842070629524018,0.8254310774099988,0.08384674613879735,47,0.9608622084896639,0.9189857761286333,0.9244274368786416,0.9128101945003353,0.8868999910944875,0.9207971214183523,0.02380956870637686
156,17.530985164642335,2.065974829076237,0.04117846488952637,0.003968944961737642,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8171428571428572,0.7602996254681648,0.710410849621061,0.9842070629524018,0.8051644730177451,0.09574241663498985,154,0.9217244169793276,0.8796785304247992,0.9404184354154033,0.8794309139136726,0.9029134460205555,0.9048331485507515,0.023804794415368993
157,13.222124719619751,1.3830878908751718,0.037630748748779294,0.0024704521551644166,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8477709314969192,0.7993730407523512,0.7602996254681648,0.7630634224172318,0.9361135758651287,0.821324119199959,0.0655380816197716,78,0.9506090314913844,0.9097588978185993,0.9189857761286333,0.9573234119385019,0.9186366839643796,0.9310627602682997,0.019109128804665254
158,17.738162755966187,3.69211391625248,0.042339420318603514,0.004814652783064148,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.8357169050238358,0.7454545454545455,0.6885456885456885,0.9842070629524018,0.808171204031658,0.10044117084020365,140,0.9102227555688892,0.9097588978185993,0.9189857761286333,0.877263543495912,0.896939799688214,0.9026341545400495,0.014503916318483941
159,11.773603439331055,1.6541660664123312,0.03963184356689453,0.0021280937280247995,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7586726998491704,0.7909117909117909,0.7962962962962963,0.9680567879325643,0.8149440934684247,0.07806240395710293,101,0.8771135544673381,0.9042747533796127,0.9498660543436663,0.9764829320356736,0.8628243071007323,0.9141123202654045,0.04304548617527481
160,16.505120086669923,2.147865403553629,0.04034333229064942,0.00195477642966201,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.9129251700680272,0.775438596491228,0.6727272727272727,0.9842070629524018,0.8246151760033416,0.11040854897906968,53,0.9360990483230158,0.8829516539440203,0.9189857761286333,0.8934346821670764,0.896939799688214,0.905682192050192,0.019210823928180104
161,10.022919321060181,3.5065435857979645,0.037969541549682614,0.002935535415506311,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7266019417475729,0.48282828282828283,0.7451737451737452,0.9680567879325643,0.7419185151727967,0.15526600290774317,271,0.9366979698683802,0.8987322201607917,0.5920006556839603,0.9668070981743904,0.8675358539765319,0.8523547595728107,0.13444605522214775
162,18.010428857803344,3.9616750511028616,0.042491722106933597,0.0021556234196828416,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8357169050238358,0.8067632850241546,0.7451737451737452,0.9842070629524018,0.8251245936156757,0.08630333596564536,51,0.9407308377896613,0.9205579138872044,0.9181569699336196,0.981110142400465,0.8882828993666432,0.9297677526755187,0.030649158808467965
163,10.526243734359742,5.427361170915958,0.03906097412109375,0.00331386279901058,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.8357169050238358,0.6157804459691252,0.7453703703703705,0.9526211888572056,0.7820543605145678,0.11083132838960207,235,0.9464367437347831,0.9901629496132762,0.5692110470139062,0.9013582214128537,0.945446735395189,0.8705231394340016,0.15325135173866647
164,16.960608577728273,1.607477108624297,0.04517021179199219,0.0031719190975443975,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7378151260504202,0.8069381598793364,0.8397997496871088,0.710410849621061,0.96875,0.8127427770475852,0.0907634323028726,119,0.9164372170377899,0.9042747533796127,0.9236641221374047,0.8783659873874885,0.9186366839643796,0.9082757527813351,0.01625645943836185
165,14.39533257484436,2.9684463584405276,0.038638877868652347,0.002770756659654538,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.8357169050238358,0.8067632850241546,0.7630634224172318,0.9680567879325643,0.837102525220623,0.06955249570656433,12,0.9510777606120797,0.9853125291974213,0.9251642387889174,0.9668070981743904,0.8834021903075611,0.942352763416074,0.03546913302918701
166,15.380753660202027,6.715531124652606,0.03875751495361328,0.0022016896793982006,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8069381598793364,0.7909117909117909,0.7451737451737452,0.6009852216748769,0.739554177508798,0.07295615390213549,272,0.9308526440879382,0.9097588978185993,0.9398392652123995,0.9423758865248226,0.4549536165857846,0.8355560620459089,0.1906468894266038
167,11.417306995391845,1.8372978990523392,0.03808836936950684,0.002558784049200271,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7948016415868673,0.7435897435897436,0.7602996254681648,0.7818181818181817,0.9526211888572056,0.8066260762640326,0.07508600543873656,145,0.9147869674185463,0.9088589981447124,0.9172979797979798,0.9418734630002236,0.8860913575501314,0.9137817531823187,0.01785222671374139
168,16.370815992355347,2.9662080202867522,0.03830661773681641,0.0032384787377188994,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7948016415868673,0.8258503401360544,0.7681159420289855,0.710410849621061,1.0,0.8198357546745936,0.09774536942086508,85,0.9659142914675893,0.9508147480663813,0.9251642387889174,0.9039598108747045,0.8628243071007323,0.921735479259665,0.03631976956429443
169,9.949070930480957,1.1187848983771158,0.039013671875,0.0033274891410404986,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.782312925170068,0.8230414746543779,0.7630634224172318,1.0,0.8310699280846991,0.08666271188222416,29,0.9066063013951768,0.9304881746513038,0.9189857761286333,0.8729323308270677,0.8722976370035194,0.9002620440011402,0.023804907064092173
170,15.03074026107788,1.8372409193964017,0.04145879745483398,0.0038631507477342613,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7781512605042017,0.6923076923076923,0.8067632850241546,0.7630634224172318,0.9515151515151515,0.7983601623536865,0.08535625242783769,187,0.8913398692810457,0.9042747533796127,0.9244274368786416,0.91203007518797,0.8518502516687909,0.8967844772792123,0.024905397385038348
171,11.134781789779662,1.3441996805419232,0.038620281219482425,0.0020339294295608334,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.8357169050238358,0.7602996254681648,0.7818181818181817,0.96875,0.8267033060984001,0.07518564044810046,43,0.9164372170377899,0.9298124760811328,0.9244274368786416,0.9857744706461673,0.9217980295566502,0.9356499260400764,0.025430270467943446
172,19.069537448883057,2.5846610760133815,0.04169783592224121,0.0026745212524419107,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8084469571000998,0.8067632850241546,0.8472222222222222,0.9842070629524018,0.840080299440624,0.0779552138507873,9,0.9366979698683802,0.9069793515836682,0.9298124760811328,0.952384440700315,0.9039818548387097,0.9259712186144412,0.018284965873213998
173,11.735332489013672,1.442694058444443,0.04163980484008789,0.003617262243041984,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7701149425287357,0.782312925170068,0.7909117909117909,0.7779439252336449,1.0,0.8242567167688479,0.08812839918279454,55,0.9506090314913844,0.9304881746513038,0.8987322201607917,0.923815105120504,0.8370173691780064,0.9081323801203981,0.039231882730330486
174,15.997127389907837,1.6329942621279978,0.04139556884765625,0.0035900094185855897,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7763106796116506,0.7837173579109062,0.7272727272727273,0.9842070629524018,0.8166840106906031,0.08808850848027175,92,0.9269591960019771,0.9088589981447124,0.9298124760811328,0.9075581504144913,0.8933131720430108,0.9133003985370649,0.013501112005163225
175,8.826011657714844,3.190545539483171,0.038751983642578126,0.0012641134696067097,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7586726998491704,0.42342342342342343,0.7630634224172318,0.9842070629524018,0.7482557668695113,0.18197197002775556,268,0.9217244169793276,0.9079265911753222,0.5951881690762609,0.8816298656954246,0.900651890482399,0.8414241866817468,0.12379603440977378
176,13.438130426406861,1.918563520425766,0.040512704849243165,0.004316895206017539,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7948016415868673,0.7586726998491704,0.8230414746543779,0.710410849621061,0.9680567879325643,0.8109966907288083,0.0870982686660329,124,0.9164372170377899,0.8897053195560658,0.9498660543436663,0.8576257104552578,0.8813386562473456,0.8989945915280251,0.0316277026016573
177,9.091491937637329,0.5304517594420953,0.04299159049987793,0.0033136571522765328,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7547892720306513,0.7837173579109062,0.7962962962962963,0.9838383838383838,0.8211146256516113,0.08253610536528658,80,0.9156264576919488,0.9143510951291272,0.9159923800901564,0.8987219676874849,0.8722976370035194,0.9033979075204475,0.016835805516485416
178,15.554691457748413,1.6710592618727012,0.04468941688537598,0.004319066406263621,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8295454545454546,0.8171428571428572,0.816267942583732,0.7630634224172318,0.9842070629524018,0.8420453479283354,0.07468460856726716,6,0.9217244169793276,0.9461459403905448,0.9197856869498661,0.8860322845000095,0.8847724179646151,0.9116921493568725,0.02339365753238889
179,8.501029777526856,0.657890131152577,0.039087343215942386,0.0031034709099140956,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7763106796116506,0.8067632850241546,0.7962962962962963,0.9526211888572056,0.8287807350989272,0.06310961605202975,34,0.9217244169793276,0.9181569699336196,0.8976962124170246,0.9022556390977443,0.9018041237113402,0.9083274724278112,0.009680310660457594
180,16.03624348640442,1.3891290848653524,0.04396333694458008,0.0018949298600701298,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7586726998491704,0.7909117909117909,0.6727272727272727,0.9680567879325643,0.7954600739205233,0.09622857693204673,199,0.9119399691017436,0.910627653123105,0.9291125541125541,0.8674446269755849,0.8799828178694158,0.8998215242364808,0.022642576289941048
181,9.069201278686524,0.6258187039777519,0.039528417587280276,0.0034190902888216125,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7993730407523512,0.7837173579109062,0.7272727272727273,0.9838383838383838,0.8162266655912374,0.08741347616579451,94,0.9217244169793276,0.9097588978185993,0.910627653123105,0.8783659873874885,0.8722976370035194,0.898554918462408,0.01951995647887691
