,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
216,3.883475589752197,0.2327822592469004,0.022127103805541993,0.0029804214356449095,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.8276533592989289,0.894266917293233,0.7866454689984101,0.8616533753755098,0.054713533692370045,140,0.8821876307974409,0.919640179910045,0.8833405079638399,0.9105890603085554,0.9241398759165256,0.9039794509792813,0.01786749840022968
217,2.470520257949829,0.4412649801984034,0.019950103759765626,0.0018127486924975657,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8616071428571428,0.8659526127880558,0.8808262711864407,0.8088972431077694,0.8725962523017919,0.043895466142844994,63,0.9137805142778206,0.9512053018716773,0.9365053618094981,0.905187765405765,0.9563477037918537,0.932605329431323,0.020154235536320644
218,3.9480679035186768,0.6143746631373153,0.02372012138366699,0.001638292169705873,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8447368421052632,0.894266917293233,0.7706766917293233,0.8726233075870932,0.060352582436783576,62,0.8724565756823821,0.9284684780867987,0.9267369559340362,0.9298128342245989,0.942067480258435,0.9199084648372502,0.02433393679310676
219,2.4937649250030516,0.5124448241006455,0.020463275909423827,0.0020706435566414795,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.8659526127880558,0.8206911540969355,0.8088972431077694,0.8590484282559474,0.04809925441335867,150,0.8719430769537401,0.9240362811791383,0.9411040278180238,0.8952075301853193,0.9247973161867487,0.911417646464594,0.024659830695481895
220,3.1314066886901855,1.281003657451037,0.021502923965454102,0.001797428768002849,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9491289198606272,0.43119266055045874,0.8108974358974359,0.894266917293233,0.776829268292683,0.7724630403788876,0.18111253753273576,267,0.8867387820512821,0.4236559139784946,0.914119718309859,0.8942222222222223,0.9380897583429229,0.811365278980956,0.19467026387733158
221,2.4375420570373536,0.3508724554099987,0.01992936134338379,0.002251686227041181,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.7933333333333333,0.8659526127880558,0.8787248787248787,0.7927092987333951,0.8480433552391163,0.04710339574627914,216,0.8910345359235277,0.9329377278901838,0.94167025398192,0.9166810817044341,0.9285651057802957,0.9221777410560723,0.017530808851336843
222,4.073576974868774,0.6438120762759859,0.022643518447875977,0.002603710470538298,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8487179487179488,0.8787248787248787,0.7866454689984101,0.8735048766497767,0.053981396818243495,52,0.870633242726266,0.9516594516594516,0.8897614120726552,0.9212355212355212,0.88413496051687,0.9034849176421528,0.029250154346116566
223,2.821500301361084,0.36434812361512564,0.09051251411437988,0.14032272746519076,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8874773139745916,0.8659526127880558,0.8787248787248787,0.8254372019077902,0.8806579997929734,0.03884848892636493,19,0.8844718068992475,0.9240362811791383,0.922956645344705,0.893556466302368,0.9190404532176684,0.9088123305886254,0.016502407658339067
224,12.932027196884155,17.437907688269046,0.02568192481994629,0.0059819349959301295,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.9077380952380952,0.8228228228228228,0.8787248787248787,0.7550200803212852,0.8657461656748277,0.07179408221594562,107,0.8788688138256089,0.9425180524773004,0.9274327436313976,0.9258275320444453,0.9247973161867487,0.9198888916331001,0.021498816192300724
225,2.0876723766326903,0.1907897000508431,0.020581865310668947,0.002160777901997454,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8616071428571428,0.8659526127880558,0.8590225563909775,0.8088972431077694,0.8719809012822004,0.050670157163010654,68,0.9036370453693288,0.9290942763912162,0.9376912329106313,0.9258275320444453,0.9476144109055502,0.9287728995242344,0.014663757078603637
226,3.7725972175598144,0.59799985375187,0.02349720001220703,0.0016978709201599807,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.813172621609987,0.8108974358974359,0.8744319540779718,0.8029715762273901,0.8460646980693796,0.048649220886452085,224,0.8800186741363212,0.9329377278901838,0.8778949265567271,0.8970766303407716,0.9336223914269599,0.9043100700701927,0.024571973258788772
227,2.4297953605651856,0.21092255047225397,0.021659183502197265,0.0028504784758551513,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8816342115311187,0.8447368421052632,0.8440748440748441,0.8088972431077694,0.8650082264777094,0.046443168598868295,114,0.8821876307974409,0.9116938071206839,0.9089333404078457,0.9159378696503713,0.9285651057802957,0.9094635507513275,0.015205375270235431
228,2.9375635147094727,1.1354284572019218,0.02152390480041504,0.0017600991416387736,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.43119266055045874,0.8447368421052632,0.9103085386271228,0.7706766917293233,0.7732822771256174,0.1785880187087133,266,0.9006490467761297,0.4236559139784946,0.9133262260127932,0.9015444015444015,0.9095158006550411,0.809738277793372,0.19310035784991667
229,2.2887699604034424,0.2024643625591348,0.019875335693359374,0.0020529982015310448,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8540031397174255,0.8621955288621955,0.9103085386271228,0.8254372019077902,0.8832738720763181,0.04891323663589652,9,0.9137805142778206,0.9323232323232323,0.9365053618094981,0.9212355212355212,0.9285651057802957,0.9264819470852735,0.00809667074386546
230,3.370385265350342,1.2335687236806399,0.02332916259765625,0.0020700517716009175,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.43119266055045874,0.8487179487179488,0.9103085386271228,0.8029715762273901,0.7712313333469761,0.17343334462698293,269,0.8756965911719554,0.4236559139784946,0.8865159128978224,0.9076808749833273,0.9336223914269599,0.8054343368917121,0.19191263763678074
231,2.3349359035491943,0.3161307250887562,0.02046375274658203,0.0016958581929827148,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9077380952380952,0.789354105809802,0.8440748440748441,0.7866454689984101,0.8508150280767556,0.05809162246944799,206,0.8800186741363212,0.9246926589392344,0.9148869346733668,0.8988190836088805,0.9197508116170923,0.907633632594979,0.016313975620982225
232,3.9339137077331543,0.9422643026657659,0.02211308479309082,0.002315237501795065,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8540031397174255,0.805921052631579,0.8787248787248787,0.7866454689984101,0.8503114332669839,0.05022628235489811,210,0.8751619170984456,0.9570810868520792,0.9054299274148521,0.9219228413962033,0.9197508116170923,0.9158693168757346,0.026518651527082788
233,2.384224224090576,0.30725315648954354,0.020059776306152344,0.0018806227284602582,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.7933333333333333,0.8401084010840109,0.894266917293233,0.8254372019077902,0.8518389519334546,0.0424179608307656,200,0.864758743523316,0.8903183330664246,0.932587064676617,0.9076808749833273,0.933027457675345,0.905674494785006,0.026024630497231017
234,3.936286735534668,0.4018295110673883,0.02370343208312988,0.0016912631752652838,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.932486388384755,0.8276533592989289,0.8744319540779718,0.7706766917293233,0.8672760937925353,0.06210085477859261,91,0.8913319238900634,0.9203259710053687,0.8833405079638399,0.8872744046589403,0.9291918926033167,0.9022929400243058,0.01872772712549115
235,2.557379961013794,0.38372865400802303,0.021042060852050782,0.002343382370386451,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.9077380952380952,0.8447368421052632,0.8977272727272727,0.7927092987333951,0.8780862557507405,0.05382828662870276,29,0.886599520383693,0.9430272108843537,0.9062543240625432,0.9316824862216779,0.9291918926033167,0.9193510868311169,0.02026649461123588
236,3.84116644859314,0.17550581829706186,0.02165064811706543,0.0019345646310158814,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8246464646464646,0.8659526127880558,0.8677248677248677,0.7927092987333951,0.8593462470924669,0.05141016808774447,149,0.9063714378238341,0.9145408163265306,0.8876633324321889,0.9166810817044341,0.9197508116170923,0.9090014959808158,0.011553720811619142
237,2.462269163131714,0.33942849907896483,0.02001051902770996,0.0018832421140995107,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.932486388384755,0.8108974358974359,0.894266917293233,0.7927092987333951,0.8713245333142889,0.058510014126699636,73,0.9091516103692066,0.9430272108843537,0.9153078294758902,0.9205236091631603,0.9617299758144828,0.9299480471414187,0.01957959806183442
238,4.396470737457276,0.642703052354101,0.02340703010559082,0.0020022685334308704,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8816342115311187,0.805921052631579,0.8636363636363636,0.7706766917293233,0.8538776178956121,0.06141130273304337,185,0.8900171179582944,0.9296993861812077,0.9045774647887324,0.9048081230401672,0.9197508116170923,0.9097705807170989,0.013700773892359108
239,2.409005641937256,0.4160495916963318,0.020477294921875,0.001926494451855039,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.9077380952380952,0.8228228228228228,0.8977272727272727,0.8088972431077694,0.8769410407691274,0.05276480442413716,32,0.886599520383693,0.9385483728723873,0.9002576370997424,0.9264833073862653,0.9380897583429229,0.9179957192170022,0.02096941578577046
240,2.3275505542755126,0.8742559647866248,0.020963621139526368,0.0015242390120431917,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.43119266055045874,0.8621955288621955,0.9103085386271228,0.8961525366019748,0.8018691834515342,0.18615717505997809,246,0.8821876307974409,0.4236559139784946,0.9072001441831126,0.9212355212355212,0.9571390634681773,0.8182836547325494,0.19879679342350964
241,1.6660326957702636,0.2515725713874049,0.020312118530273437,0.0020437325565537115,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8816342115311187,0.8276533592989289,0.8903508771929824,0.7927092987333951,0.8713545396046964,0.058691568552060994,72,0.892016806722689,0.919640179910045,0.8940653873489695,0.8997326203208555,0.9380897583429229,0.9087089505290962,0.017642900867167226
242,3.032451629638672,0.33468544657606336,0.022281312942504884,0.0020261591833194374,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.8540031397174255,0.773076923076923,0.8744319540779718,0.8029715762273901,0.8288791747602928,0.03636782561584929,245,0.8843478972344951,0.9430272108843537,0.8887302069014764,0.9080086580086579,0.9425949637217244,0.9133417873501415,0.025344784564185097
243,1.9050939559936524,0.41627624407975883,0.021420955657958984,0.0026657835611431004,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.932486388384755,0.8228228228228228,0.8489594987692997,0.7927092987333951,0.8646481269945797,0.05580154185098668,117,0.8788688138256089,0.9374450130173265,0.9250034592500346,0.9015444015444015,0.9291918926033167,0.9144107160481377,0.021401107860418524
244,2.523522901535034,0.4036676526863455,0.020768022537231444,0.0018263465146832899,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576998050682261,0.8816342115311187,0.8108974358974359,0.8787248787248787,0.7706766917293233,0.8399266045901965,0.04289279723690662,236,0.9167746113989637,0.9116938071206839,0.9105532875879441,0.9212355212355212,0.9480740545757655,0.9216662563837756,0.013743604683897946
245,1.6635269165039062,0.1936619312440986,0.019400548934936524,0.0015850841291574758,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.805921052631579,0.8744319540779718,0.8029715762273901,0.8673521339489174,0.05610322110712667,89,0.882200152788388,0.9290942763912162,0.9185193045754408,0.9006545114539505,0.9521624697681035,0.9165261429954199,0.023925136352671017
246,2.471700382232666,0.8615284187177784,0.02177433967590332,0.0018537719928911594,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.43119266055045874,0.8108974358974359,0.8825240545983442,0.7927092987333951,0.7659712799391523,0.1731328261914679,275,0.8945177367340955,0.4236559139784946,0.8940653873489695,0.9205236091631603,0.9291918926033167,0.8123909079656073,0.1948669203414936
247,1.807602310180664,0.29616030723170567,0.02047271728515625,0.0022920009043801907,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.813172621609987,0.805921052631579,0.894266917293233,0.7927092987333951,0.850717932043574,0.06008081593553201,208,0.8680622896583194,0.9233574033030671,0.914119718309859,0.905187765405765,0.9297980061589853,0.9081050365671992,0.02168560844550593
248,2.722213792800903,0.46943073077144065,0.021127939224243164,0.0018499132896771953,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.9077380952380952,0.8108974358974359,0.8825240545983442,0.8029715762273901,0.8627255629154368,0.046609734704450616,135,0.8687745483110763,0.9159933129005294,0.922956645344705,0.9219228413962033,0.9517229002153625,0.9162740496335753,0.02679353795371261
249,1.6938558101654053,0.2117648788611838,0.020470666885375976,0.0018067674251529377,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8816342115311187,0.8172117039586919,0.894266917293233,0.7550200803212852,0.8466223809401935,0.053334846218698224,220,0.8809825833081647,0.903190848886213,0.9274327436313976,0.8970766303407716,0.9471390035193026,0.9111643619371698,0.02337441307510504
250,3.4067769050598145,1.007777066620987,0.02368950843811035,0.003618169810502735,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8732953136622862,0.902668759811617,0.831802343997466,0.8787248787248787,0.7866454689984101,0.8546273530389316,0.0409381920904197,179,0.8833501075523453,0.9570810868520792,0.8940653873489695,0.905187765405765,0.9386329735895411,0.9156634641497401,0.027797079107256307
251,1.7194596767425536,0.17905193282512397,0.020415019989013673,0.0018102528422787234,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8816342115311187,0.805921052631579,0.8903508771929824,0.7866454689984101,0.8586803025776406,0.05371449654314988,154,0.892016806722689,0.9145408163265306,0.8854929577464788,0.8886551286122579,0.9291918926033167,0.9019795204022547,0.01701117976357621
252,2.6443902015686036,0.1581819404148533,0.020839881896972657,0.0018366312712610887,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.9077380952380952,0.805921052631579,0.894266917293233,0.8088972431077694,0.8764778692013053,0.06127929360620224,36,0.8744258770643994,0.8703972366148531,0.923661971830986,0.8926439069197796,0.9291918926033167,0.8980641770066671,0.024404056715035857
