,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,13.774946689605713,6.733898636422686,0.02943277359008789,0.0014212626287176003,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8333333333333333,0.6297285269247885,0.6944444444444444,0.8319327731092436,0.7041378155623619,0.11708452795790171,72,0.800450112528132,0.8841220698805838,0.6900456312320433,0.9180130214612974,0.7377264620294752,0.8060714594263063,0.08577580325640352
145,6.288603210449219,3.8585167130217664,0.028446292877197264,0.0018817315161599182,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6134899583175445,0.8454106280193237,0.42342342342342343,0.6577582768248903,0.4049586776859504,0.5890081928542266,0.16270259957720146,251,0.8167623421354764,0.8278447742733457,0.42035398230088494,0.8890764408005787,0.4304932735426009,0.6769061626105773,0.2068317071967889
146,11.256752538681031,7.976577688601095,0.029883670806884765,0.0013866643661226755,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8333333333333333,0.5851851851851851,0.6181818181818182,0.4433613445378151,0.6121614045706117,0.12582639877522966,218,0.8045327970297029,0.8524173027989821,0.6342918051924981,0.9149956408020925,0.563723806252147,0.7539922704150845,0.13318724183318534
147,8.483455324172974,3.9229216186072913,0.030164098739624022,0.0036680477071620653,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5868068140630663,0.9166666666666667,0.42342342342342343,0.6727272727272727,0.8690909090909091,0.6937430171942677,0.18187442509530755,100,0.8387878787878789,0.8987322201607917,0.46681651125353096,0.913563829787234,0.8278794237873521,0.7891559727553574,0.16452952870792317
148,11.06047945022583,6.255384563048261,0.028571414947509765,0.0016449039563380752,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.8798498122653317,0.6554865424430641,0.7285981308411216,0.5123152709359605,0.663912510195247,0.132973801370985,169,0.8149362911722027,0.8709066100667071,0.7393611141814966,0.8256203890006707,0.4894005847953216,0.7480449978432797,0.13605859357714398
149,7.653557538986206,3.7284198991035393,0.030022048950195314,0.004519600806242691,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.9016897081413211,0.42342342342342343,0.6319176319176318,0.8868686868686868,0.6798910011813237,0.1873877234079635,135,0.7672790901137357,0.8278447742733457,0.42035398230088494,0.8655437352245863,0.766685336619245,0.7295413837063596,0.15909799063860408
150,11.807137537002564,5.549270466742792,0.03247666358947754,0.0018886488968458933,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8333333333333333,0.5851851851851851,0.6577582768248903,0.8690909090909091,0.7001846519979746,0.12821883265869571,79,0.7760428626100269,0.843816702882526,0.6243727598566309,0.8546836575005589,0.7521501350216715,0.7702132235742828,0.08268304190182972
151,6.812940692901611,3.523090158476739,0.02957472801208496,0.004960146191152188,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45041816009557945,0.857097288676236,0.42342342342342343,0.6577582768248903,0.9210353147620092,0.6619464927564277,0.2034039734672749,173,0.6118559051527588,0.7953924248340491,0.482732436290739,0.850494333252954,0.8205767472783179,0.7122103693617639,0.14178583930564714
152,9.684697437286378,7.540183251637652,0.029793357849121092,0.0026216236257421777,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.7993730407523512,0.42342342342342343,0.6944444444444444,0.45,0.5895972500470252,0.1429533530193455,250,0.7884090909090908,0.8278447742733457,0.49398521134532614,0.90476888140063,0.5333741579914268,0.709676423183964,0.16482041560180585
153,6.398793888092041,3.7446873083393095,0.030190229415893555,0.006124288107462247,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5937873357228196,0.9361489857000332,0.48282828282828283,0.6319176319176318,0.4049586776859504,0.6099281827709436,0.18184111617625265,222,0.810683440090792,0.8941984116300983,0.4921287593984962,0.8978274294054904,0.4304932735426009,0.7050662628134956,0.20239344455573846
154,11.399456548690797,6.148929056111325,0.030449295043945314,0.002354613788300341,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8333333333333333,0.6157804459691252,0.6577582768248903,0.8868686868686868,0.7098592597103183,0.12802589807414264,60,0.7983085447652376,0.8303208713570798,0.610957501280082,0.9180130214612974,0.8079540299410253,0.7931107937609444,0.10041147005859453
155,6.816509962081909,3.637511601774133,0.028694915771484374,0.0030545825640489735,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8798498122653317,0.42342342342342343,0.6181818181818182,0.8545454545454545,0.6663112127943167,0.1758457253920625,167,0.800450112528132,0.8379715522572666,0.4349846611791149,0.9128101945003353,0.7795340338053907,0.7531501108540478,0.16543800902282538
156,6.729921102523804,4.253028738064035,0.028827476501464843,0.001578243794870441,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.5259259259259259,0.5364558184451955,0.6577582768248903,0.5566502463054187,0.5715071218232675,0.047013981924782594,269,0.8045112781954886,0.6078517973254816,0.4525565388397247,0.8613333333333333,0.42792792792792794,0.6308361751243912,0.17707379731970024
157,7.498215293884277,3.4205506883725048,0.027913761138916016,0.0022321526712031623,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6000000000000001,0.8333333333333333,0.41818181818181815,0.6577582768248903,0.8868686868686868,0.6792284230417458,0.16837235084374755,136,0.8293379994167396,0.8056340852130326,0.45588420390182505,0.8924812030075189,0.7993038204454694,0.7565282623969172,0.15389115632470804
158,9.248568534851074,6.977767416328321,0.03140974044799805,0.0021968668482271448,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5111111111111111,0.8084469571000998,0.6157804459691252,0.6577582768248903,0.4049586776859504,0.5996110937382353,0.1363647833412777,230,0.7530940594059405,0.8337403611330115,0.5934138194060864,0.9091494252873563,0.49607935758148325,0.7170954045627755,0.15227076111346882
159,5.719716930389405,3.9745106986859224,0.029748821258544923,0.0030009781066972874,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8798498122653317,0.4666666666666667,0.6727272727272727,0.4049586776859504,0.5959515969801554,0.16811747655612672,238,0.7862227324913893,0.8353613253356185,0.5107989855920632,0.8880967083964895,0.42921348314606744,0.6899386469923255,0.18425722626027077
160,11.454666805267333,5.010931804252026,0.029209995269775392,0.0022744944589666817,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8333333333333333,0.6157804459691252,0.710410849621061,0.8690909090909091,0.7119731076028858,0.12753871440281045,53,0.7783333333333333,0.9033078880407124,0.6274230970735724,0.8224447985431368,0.745449460460997,0.7753917154903504,0.09096861394201129
161,7.352197170257568,3.2463135040763884,0.026883840560913086,0.0018919004633460518,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8397997496871088,0.5851851851851851,0.6051057040287195,0.8868686868686868,0.6969955028955089,0.13713154906961025,91,0.8293379994167396,0.8709066100667071,0.46681651125353096,0.938356039466725,0.7780665397109892,0.7766967399829384,0.1635897083769335
162,12.257436752319336,5.885332212854516,0.03089141845703125,0.002734817934403103,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.7993730407523512,0.5259259259259259,0.710410849621061,0.904170363797693,0.6966385949175578,0.14592127527258222,92,0.7822619024956692,0.8345959595959596,0.517965367965368,0.942861328840378,0.8079540299410253,0.7771277177676799,0.1406499012357389
163,5.280807638168335,2.825323262613635,0.028247547149658204,0.0015899754288153346,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8510142999667443,0.5364558184451955,0.6181818181818182,0.8363636363636364,0.6746531145914789,0.14149594609999278,149,0.651696492155016,0.8218829516539441,0.5037878787878788,0.894355791962175,0.7653940886699508,0.727423440645793,0.13709720238029602
164,13.331983661651611,7.538481601052437,0.02967100143432617,0.001935125682561078,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8885405781957506,0.5851851851851851,0.6944444444444444,0.8690909090909091,0.7210558611248267,0.13605516758689287,35,0.7672790901137357,0.8808368708308065,0.5155738870715403,0.918712643678161,0.7894477428027333,0.7743700468993954,0.1410127942893224
165,5.799600601196289,3.893921210014046,0.02760462760925293,0.0025371399118539043,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8623655913978494,0.42342342342342343,0.6577582768248903,0.4049586776859504,0.5858502621894042,0.16778664628975937,255,0.7984848484848486,0.866576133084366,0.4190687361419069,0.903122438333706,0.4304932735426009,0.6835490859174856,0.21396667319795
166,10.389706230163574,8.36815764415119,0.02997479438781738,0.002606967622714403,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5111111111111111,0.6768932038834952,0.48282828282828283,0.6181818181818182,0.8176375777112594,0.6213303987431933,0.1208013036916754,212,0.7705692642316058,0.6698574112965624,0.5382834898340304,0.9527753560011625,0.6810586303486912,0.7225088303424104,0.1369392166160299
167,5.30398383140564,2.6640298938104476,0.029062509536743164,0.00310494100806387,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8084469571000998,0.48282828282828283,0.6435185185185185,0.8222222222222222,0.6625143072449358,0.1348265836718362,172,0.744360902255639,0.7873376623376623,0.43204157386785447,0.8827067669172932,0.7571490656236419,0.7207191942004181,0.1522490252081836
168,8.571286487579346,5.89320180736423,0.028390884399414062,0.0021632252139680004,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8798498122653317,0.41818181818181815,0.6944444444444444,0.4049586776859504,0.5956360188384903,0.17810679906880597,239,0.7816091954022988,0.876459382485524,0.4542175792059199,0.8804597701149426,0.4304932735426009,0.6846478401502571,0.20111098079828574
169,6.667186069488525,2.830725775757387,0.028412914276123045,0.002470801095357989,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8623655913978494,0.5774757281553398,0.6727272727272727,0.9210353147620092,0.7228698497314756,0.1432352735178835,30,0.8328986693571415,0.8611716220194289,0.5204218233478131,0.8740591698338177,0.7780665397109892,0.7733235648538381,0.13068735440149273
170,11.737421464920043,5.429990987339724,0.03165140151977539,0.004292291954786702,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.89792663476874,0.7104072398190044,0.6577582768248903,0.8868686868686868,0.7374244657929104,0.1389150752606378,11,0.7740291262135923,0.8236640193834971,0.754248194926161,0.9039598108747045,0.8229965156794425,0.8157795334154795,0.051805817052865015
171,5.116855764389038,2.9408737428076184,0.030658769607543945,0.0026871702273946418,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6072013093289689,0.8333333333333333,0.5364558184451955,0.6944444444444444,0.4049586776859504,0.6152787166475784,0.1444491889173585,217,0.7816091954022988,0.8218829516539441,0.4946830692243536,0.9091494252873563,0.42921348314606744,0.6873076249428041,0.1897018158195507
172,11.432821226119994,5.641125392324626,0.02879934310913086,0.0013239151408024343,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.799749687108886,0.5364558184451955,0.6435185185185185,0.8917293233082706,0.6878943072177429,0.13662609566887884,113,0.7983085447652376,0.8468096342820499,0.48999099334669804,0.9218045112781954,0.781786941580756,0.7677401250505873,0.14714900196368416
173,5.014314794540406,2.8998845286233523,0.02847771644592285,0.0028495421743968165,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8623655913978494,0.5851851851851851,0.7272727272727273,0.4049586776859504,0.6321055046313239,0.15395555952050474,203,0.800450112528132,0.8553175283252404,0.5061060568805835,0.8159326328340413,0.4304932735426009,0.6816599208221196,0.17674901942060844
174,11.254711151123047,6.567167957415264,0.029737234115600586,0.002345017893332257,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.8623655913978494,0.42342342342342343,0.6577582768248903,0.9375,0.6830417564658786,0.19344885743327125,129,0.7044444444444444,0.8411158277744086,0.42417582417582417,0.9327718676122931,0.8122690317812269,0.7429553991576394,0.17525618515122973
175,4.382673883438111,2.9905362665457496,0.02888317108154297,0.0023547393283625886,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.857097288676236,0.5364558184451955,0.7779439252336449,0.4049586776859504,0.6221234401448514,0.1683624145001206,211,0.7097288676236044,0.8709066100667071,0.5013070070806791,0.8814539220513943,0.4304932735426009,0.6787779360729972,0.18552096760850306
176,10.385857009887696,3.9279290859272082,0.028752899169921874,0.0014478172060920155,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8798498122653317,0.5727636849132176,0.6944444444444444,0.9191919191919191,0.7243610832740937,0.15133266806921317,27,0.7822619024956692,0.8453394268304294,0.6342918051924981,0.8987219676874849,0.7902651021295088,0.7901760408671181,0.08852994276532777
177,5.299104690551758,3.420180637427518,0.027783632278442383,0.0019114448015061468,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5738636363636364,0.782312925170068,0.41818181818181815,0.6577582768248903,0.4049586776859504,0.5674150668452727,0.14355988996664207,274,0.8560686631215599,0.8611716220194289,0.4305686090225564,0.8969013765365661,0.4304932735426009,0.6950407088485424,0.21642922567948994
178,11.246259069442749,5.60478179801128,0.029999351501464842,0.0020120325273016476,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5225464190981433,0.9198998748435545,0.7266019417475729,0.6577582768248903,0.8690909090909091,0.7391794843210141,0.14370409207223975,10,0.6091533180778033,0.9025297619047619,0.7393611141814966,0.9083674945743911,0.7750318636452009,0.7868887104767308,0.11146234763256727
179,6.110049533843994,2.5662606570034994,0.029456567764282227,0.002425092432699593,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8623655913978494,0.5897435897435898,0.6577582768248903,0.8690909090909091,0.7069027845225588,0.13380666302291208,64,0.8209167676534518,0.8727735368956744,0.4880085272694972,0.9083674945743911,0.7894477428027333,0.7759028138391495,0.14968210982335675
180,10.194960594177246,4.721476517217596,0.02884988784790039,0.0021567470510951868,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5111111111111111,0.857097288676236,0.5364558184451955,0.6577582768248903,0.875,0.6874844990114866,0.15409830896370647,114,0.7799834574028122,0.8218829516539441,0.4408663799968148,0.90476888140063,0.7884553783073868,0.7471914097523176,0.15938791883166858
181,5.0913981914520265,3.680028653010565,0.028420066833496092,0.001793150622825445,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8230414746543779,0.42342342342342343,0.6944444444444444,0.4049586776859504,0.5802847151527504,0.159949681879565,257,0.7822619024956692,0.9052080357992954,0.5508875911560476,0.8559397163120568,0.42921348314606744,0.7047021457818272,0.18365394141627345
