,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
146,14.506828308105469,3.2889812348909544,0.02308511734008789,0.00230679395271387,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8986936816848841,0.7080062794348508,0.7944250871080138,0.943466172381835,0.8332343018959184,0.08217058409765794,35,0.8778409090909092,0.904771375723463,0.9442931937172775,0.9297283176593522,0.8824576514498995,0.9078182895281802,0.025928968177173457
147,7.947167491912841,1.2430536494901026,0.02076573371887207,0.002537510536311242,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8863409770687936,0.6921985815602837,0.7671052631578947,0.921188630490956,0.7968273925369773,0.09125024954643512,227,0.8868872060581905,0.9556884121681026,0.9317190040215624,0.9258340226082161,0.9272875816993464,0.9254832453110836,0.022110041664731125
148,13.990851783752442,2.062380669018801,0.021768760681152344,0.0015211039232092408,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8581711543588376,0.6921985815602837,0.7570478302185619,0.981155390793945,0.8253071839789182,0.09788371904653823,76,0.838106997550756,0.9548917042900614,0.9311914739510581,0.9069661612392377,0.9007726161369193,0.9063857906336065,0.03914583944000692
149,8.723971128463745,0.9314246943456957,0.020195150375366212,0.0014998888109108287,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.88125,0.6344086021505376,0.7671052631578947,0.8817829457364341,0.7924001029497141,0.09111561766890747,245,0.8733779618759693,0.9248195071501024,0.9442931937172775,0.8637603241390057,0.9140226924024019,0.9040547358569514,0.03070626468036018
150,14.30586838722229,2.1408056794857497,0.02222476005554199,0.0020156249304450024,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.88125,0.6921985815602837,0.8276533592989289,0.9057769539697251,0.8289683715583802,0.07405610628766444,52,0.851650639436899,0.9254952202621465,0.9263157894736842,0.9550543024227234,0.8576542269611577,0.9032340357113222,0.04111455575170106
151,8.724922847747802,1.8008089264997649,0.021977806091308595,0.0015067450037445167,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8863409770687936,0.7524500907441016,0.7834501167834501,0.8642289348171701,0.8216100816567049,0.04948887474035675,104,0.8676609848484849,0.9604395604395604,0.9487269350062207,0.944501753662059,0.8735627829447086,0.9189784033802069,0.039878565953443273
152,12.815104866027832,1.590457460516448,0.02214217185974121,0.0017042443412384396,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.7811059907834101,0.7074410163339383,0.8108974358974359,0.9030206677265501,0.8127388448613793,0.06722168494696763,165,0.8649323453608248,0.9348435728634221,0.936026936026936,0.9258340226082161,0.9065126050420168,0.9136298963802831,0.026543155287715357
153,7.273979949951172,0.9665282146421987,0.021294212341308592,0.001975229690906376,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.88125,0.7361702127659575,0.7671052631578947,0.9235588972431077,0.824327735834931,0.06964078488251932,84,0.8485517073861911,0.9501069137562366,0.9442931937172775,0.9142299829322731,0.8926787252368649,0.9099721046057686,0.03709014897731052
154,13.532088088989259,4.449320059028593,0.023524761199951172,0.0034424440632574273,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.9032340208810797,0.7074410163339383,0.773076923076923,0.8853383458646616,0.8227414796552939,0.07298866253763521,97,0.8634920634920635,0.8956933083670051,0.9403659440909169,0.9250905040378724,0.8881568926123382,0.9025597425200391,0.0272683612997406
155,7.775347280502319,1.0630008767549655,0.021236896514892578,0.0024998154978987256,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.8645276292335116,0.7693452380952381,0.789354105809802,0.8817829457364341,0.822156256804964,0.04355255380807828,100,0.8798858368924964,0.9307692307692308,0.9394045595528064,0.9550543024227234,0.8561422413793103,0.9122512342033134,0.03770427016176626
156,12.093950700759887,2.560074483033813,0.023035240173339844,0.0033088570734060353,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8754098360655738,0.6770833333333333,0.8151629072681704,0.8853383458646616,0.8228447072194601,0.07674281524668107,95,0.8529914529914531,0.9093670076726343,0.9447368421052631,0.8830434782608696,0.9094301221166893,0.899913780629382,0.030578891509899845
157,8.171232557296753,0.34573145475725836,0.02013230323791504,0.0020607268232490958,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8645276292335116,0.6921985815602837,0.831802343997466,0.9418124006359301,0.8394015244187717,0.08196237017290339,11,0.8835077249258918,0.9395780051150895,0.9355263157894738,0.9250905040378724,0.8983244478293984,0.9164053995395453,0.021850345247953724
158,12.830332374572754,2.8443356483504907,0.023175144195556642,0.0019261861092398573,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8986936816848841,0.7074410163339383,0.8108974358974359,0.8817829457364341,0.8141874018435307,0.07054868891781155,155,0.8753221649484536,0.9064533145771057,0.9171052631578946,0.9196895058964025,0.8824576514498995,0.9002055800059512,0.01810210020393596
159,8.174533557891845,0.657025050936311,0.021927690505981444,0.0021147506297690454,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8645276292335116,0.7074410163339383,0.8487179487179488,0.9030206677265501,0.8022414524023898,0.08757717322857578,212,0.8560382622558789,0.940128296507484,0.9394045595528064,0.9357228195937873,0.877989337395278,0.909856655061047,0.03569441060640442
160,11.261004400253295,2.5933408131860674,0.023049640655517577,0.002159716592637211,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.9032340208810797,0.6770833333333333,0.7781954887218046,0.8642289348171701,0.8040390962914182,0.07783504984532444,205,0.8618816298205612,0.8927507447864945,0.9263157894736842,0.9167591968982653,0.8844610542879623,0.8964336830533937,0.023051329912214417
161,7.742179107666016,0.8385330233699545,0.021677684783935548,0.002807260263375598,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8645276292335116,0.7074410163339383,0.8108974358974359,0.921188630490956,0.8375035062091485,0.074121381451966,19,0.8868872060581905,0.9354291908938603,0.9388991960420532,0.9397671294223018,0.8502002360270077,0.9102365916886827,0.035993950637083015
162,12.759090995788574,4.261293009966197,0.024917078018188477,0.0037065176932164464,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.9032340208810797,0.7074410163339383,0.773076923076923,0.7961229946524064,0.788134046596201,0.06449390318372432,259,0.8663212435233161,0.9194373401534527,0.9583876518746415,0.9258340226082161,0.8573971871105572,0.9054754890540367,0.03808852375664208
163,7.010597658157349,1.1469920032159637,0.021192502975463868,0.001689458198708567,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8700854700854701,0.7232142857142857,0.773076923076923,0.9030206677265501,0.8060385249279772,0.06855774265973585,195,0.8708010335917313,0.9254952202621465,0.9306460864577358,0.9289969834087481,0.8766933497536946,0.9065265346948113,0.026880532835490936
164,11.516513061523437,1.7606339734840486,0.021356630325317382,0.0021321410680774063,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8508550602747407,0.6770833333333333,0.8108974358974359,0.8998357963875205,0.828686706130987,0.08323593646445686,56,0.8545425257731959,0.9147954414367827,0.9086099086099086,0.9167591968982653,0.9018553270521774,0.8993124799540662,0.022984199254002163
165,7.519155216217041,0.470157980719631,0.022627735137939455,0.005555227957779108,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8416666666666667,0.7074410163339383,0.805921052631579,0.921188630490956,0.8319360370426081,0.07333690674339084,41,0.8857119845360825,0.9201710620099786,0.9257242582897033,0.9258340226082161,0.899366802351877,0.9113616259591716,0.016094232098896342
166,11.497739362716676,1.1754667213366528,0.02362232208251953,0.00236806315971048,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8863409770687936,0.7232142857142857,0.7412280701754386,0.7961229946524064,0.7838056514351768,0.05707168006869226,271,0.8560382622558789,0.8902352102637205,0.9171052631578946,0.9006206590808334,0.8557421007343966,0.8839482990985449,0.024459913686386937
167,7.1057727336883545,0.8309149036864943,0.02156209945678711,0.001691141155672019,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8863409770687936,0.7395952653684612,0.7781954887218046,0.9030206677265501,0.8048911818585136,0.07604114947730928,202,0.8604651162790697,0.9359943731317039,0.9164397905759163,0.915945225622645,0.8890867010859889,0.9035862413390647,0.02622179750049685
168,11.907671976089478,1.5991185208556495,0.022983694076538087,0.002498205867481262,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8714248228811337,0.8645276292335116,0.6774193548387097,0.805921052631579,0.8597701149425288,0.8158125949054925,0.07300502659754325,147,0.8529914529914531,0.9448676385767418,0.9355263157894738,0.9550543024227234,0.8844610542879623,0.9145801528136708,0.039228964721556646
169,7.232947111129761,0.5415086957647273,0.023328113555908202,0.0052395264850045664,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8714248228811337,0.8484546360917248,0.6774193548387097,0.8001355013550135,0.9617794486215538,0.8318427527576272,0.09335756583323634,42,0.8604651162790697,0.9342366757000904,0.9631578947368421,0.9051146384479718,0.9075200123152709,0.9140988674958489,0.034096616986904804
170,12.221845245361328,1.576469559496736,0.02294001579284668,0.002129119254305685,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9448963526633429,0.88125,0.7361702127659575,0.7570478302185619,0.8817829457364341,0.8402294682768593,0.08013993482222312,9,0.8708010335917313,0.9140018066847335,0.9311914739510581,0.8961676316515026,0.86345397324941,0.895123183825687,0.025506550983661395
171,6.336819124221802,0.8107298452903331,0.020406484603881836,0.0015534508563843387,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.8863409770687936,0.7232142857142857,0.7834501167834501,0.8817829457364341,0.8161119380905595,0.06172275917016975,144,0.8663212435233161,0.9301496792587313,0.9207598086459776,0.9350784368328228,0.899366802351877,0.9103351941225449,0.02518351815922566
172,11.319018030166626,1.1715702224751414,0.020982980728149414,0.0018583870801298912,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8544061302681992,0.7361702127659575,0.773076923076923,0.9235588972431077,0.8376180203230608,0.07228651751291473,17,0.8868872060581905,0.9348435728634221,0.9207598086459776,0.8807447908970001,0.8836777603091319,0.9013826277547444,0.022111580126494904
173,6.88872709274292,0.4823246692827467,0.021282196044921875,0.0031161473667082437,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8581711543588376,0.7051630434782609,0.7265597147950089,0.819704433497537,0.7876339549402145,0.06035130966384121,261,0.8354722997210045,0.904771375723463,0.9207598086459776,0.9015949663447469,0.8869689039408867,0.8899134708752158,0.02926165688345432
174,12.000911855697632,2.6987273900822384,0.02307291030883789,0.0025560460280161226,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8645276292335116,0.7232142857142857,0.773076923076923,0.9030206677265501,0.8203604937428466,0.06444596020288604,116,0.8501291989664084,0.9155612496304326,0.9587148843706348,0.8851387728580711,0.9039077150379785,0.9026903641727051,0.03571168700726111
175,7.651046848297119,1.0031348134400861,0.02028827667236328,0.0016228113993020012,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.832967032967033,0.7074410163339383,0.776592082616179,0.9617794486215538,0.8152466568484817,0.0839269828029547,152,0.8397932816537468,0.918676885841065,0.9350087260034904,0.9204965272646668,0.8881568926123382,0.9004264626750615,0.03393742290031321
176,12.572688436508178,2.9413132661678874,0.022829866409301756,0.0034173000269048927,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.810568295114656,0.7074410163339383,0.805921052631579,0.9235588972431077,0.8270619548287588,0.07487510901148987,64,0.8337628865979381,0.910192444761226,0.9583876518746415,0.9304344613565834,0.9131208728107953,0.9091796634802367,0.041418453971178215
177,5.758403587341308,0.43583736062231365,0.020952272415161132,0.002808622570241881,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8754098360655738,0.662431941923775,0.7834501167834501,0.943466172381835,0.8345837309853745,0.10117963800446066,31,0.8733779618759693,0.9233933891332103,0.9294990723562152,0.8862788346659314,0.8881568926123382,0.9001412301287328,0.022156753732740703
178,12.057978010177612,2.5892506363806573,0.024100828170776366,0.0015517309605510344,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8645276292335116,0.7232142857142857,0.773076923076923,0.8853383458646616,0.813547494551878,0.059355508629502285,161,0.8485517073861911,0.9002138275124734,0.9394045595528064,0.9051146384479718,0.8972444581280787,0.8981058382055043,0.029036202029792423
179,6.7524947166442875,0.3565604483532334,0.022226762771606446,0.0018500446172899918,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8645276292335116,0.7232142857142857,0.751054852320675,0.9030206677265501,0.8206093097121169,0.07027664253080788,112,0.8545425257731959,0.9131791743509717,0.9207598086459776,0.9403723954485,0.8766933497536946,0.901109450794468,0.03110632768199558
180,10.272737598419189,1.3480069608184115,0.0217440128326416,0.0019004204688166648,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8416666666666667,0.7524500907441016,0.8108974358974359,0.8817829457364341,0.8117838137219197,0.046663057734870034,170,0.8469156010230179,0.9147954414367827,0.9350087260034904,0.907845152449469,0.877989337395278,0.8965108516616077,0.03081432881976155
181,6.955234336853027,0.39973177014778466,0.020435380935668945,0.0013444951399356321,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.88125,0.6921985815602837,0.7601626016260162,0.9030206677265501,0.828278751134951,0.08648653359480478,59,0.8663212435233161,0.9208791208791209,0.9306460864577358,0.9122826086956521,0.8983244478293984,0.9056907014770447,0.022365725906477837
182,11.109601593017578,1.5609717329731405,0.024623727798461913,0.0030607706755104206,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.7361702127659575,0.7570478302185619,0.819704433497537,0.8109112899861588,0.05667810767977055,172,0.8485517073861911,0.9093670076726343,0.9177489177489178,0.8940488024457489,0.8634478055802852,0.8866328481667555,0.0265622576428828
183,6.433672618865967,0.39461802127890006,0.0214663028717041,0.001503090575273046,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8581711543588376,0.7524500907441016,0.751054852320675,0.9030206677265501,0.8073637389430249,0.06190286921449602,191,0.8574810606060606,0.9348435728634221,0.9164397905759163,0.9350784368328228,0.8620155038759689,0.9011716729508382,0.03452146022452216
