,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,4.833220195770264,2.864182397854078,0.02983407974243164,0.0036260284237856024,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7094736842105263,0.44761904761904764,0.4034147974556411,0.7955974842767295,0.7849624060150375,0.6282134839153966,0.16872441919508513,265,0.8122690317812269,0.4510844979881431,0.5313069908814589,0.8621794871794872,0.8627659574468085,0.703921193055425,0.17648719962357906
38,8.244198942184449,5.376985306570723,0.03412847518920899,0.003073651855449742,64,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.42,0.530583214793741,0.7670250896057347,0.7544318512060448,0.643734836506661,0.14205852704067992,237,0.837270341207349,0.42437240507025215,0.5603947368421053,0.8420085731781997,0.9442863032254265,0.7216664719046665,0.1958562738024998
39,4.760849475860596,2.915337173565181,0.02909088134765625,0.003059845567343986,64,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.6802005012531328,0.6590909090909091,0.7558893820416525,0.8079196217494089,0.7377526993144758,0.058391221631642815,39,0.8416853652455747,0.445756748111513,0.6903557063152237,0.8459971910112359,0.8984232925251692,0.7444436606417433,0.1646925464007347
40,6.929871511459351,4.112297981193892,0.030311441421508788,0.0019885590701656836,64,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7744531053557959,0.6551724137931034,0.5695652173913044,0.6966666666666667,0.7610294117647058,0.6913773629943153,0.07473949526620284,115,0.8267716535433072,0.6374963028689736,0.6883154901304784,0.8254273504273504,0.9261492662633819,0.7808320126466983,0.10423121566225131
41,4.626079893112182,2.704489834692526,0.02913947105407715,0.0030521779866345654,64,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7535714285714286,0.5414065751144403,0.4930298719772404,0.74,0.8079196217494089,0.6671854994825036,0.1254759688604511,178,0.8100224382946897,0.4836039811419591,0.6227422614615467,0.8650345260514751,0.9010812054290316,0.7364968824757405,0.15868891951461625
42,6.947457218170166,4.404055229536196,0.031287622451782224,0.002933977455040779,64,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7744531053557959,0.5770833333333333,0.4652777777777778,0.800273130761352,0.7849624060150375,0.6804099506486594,0.13498203915122295,137,0.8186323924731183,0.4292800967937084,0.6775016191709844,0.8520307965032412,0.8670686792740874,0.7289027168430279,0.1641447892265264
43,3.720653533935547,2.012401993285185,0.028663110733032227,0.002112403563883537,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7094736842105263,0.6220551378446115,0.494949494949495,0.7428982380438691,0.7360199937519525,0.6610793097600909,0.09356757983812004,201,0.7902651021295088,0.4568612141323444,0.641243654822335,0.8426490636435389,0.8172175778798858,0.7096473225215225,0.14445755620078818
44,7.052817010879517,4.383985805060891,0.02990574836730957,0.0027212903209404716,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.483065953654189,0.5931385687483248,0.7360199937519525,0.8299912816041848,0.6721166289394853,0.12093375601641565,162,0.7945657638752268,0.4465300727032386,0.6883154901304784,0.8200460347353002,0.9010812054290316,0.7301077133746551,0.1572504658951642
45,4.198215007781982,2.325610389216269,0.02830538749694824,0.002357110012138871,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.4848059841047218,0.4930298719772404,0.74,0.7360199937519525,0.6344446393545381,0.11907339854692303,252,0.7972950268817205,0.4833613445378151,0.6303722504230118,0.8318270704508219,0.8702012383900929,0.7226113861366924,0.1449393783245864
46,7.198246717453003,4.916187254096549,0.032468414306640624,0.002787893798640855,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.40816326530612246,0.5931385687483248,0.7833333333333333,0.7610294117647058,0.6624211169910389,0.14464482276376237,195,0.8285574032030435,0.40848214285714285,0.6300575785869903,0.8550561797752809,0.9371191810870094,0.7318544971018934,0.19057596346989497
47,3.923296499252319,2.148897173152851,0.029214954376220702,0.0026802745480769725,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.731934731934732,0.42574257425742573,0.5814722911497106,0.7428982380438691,0.7098214285714286,0.6383738527914332,0.1210236254882312,250,0.8036971279373368,0.4124168514412417,0.6990632318501171,0.8397885137412842,0.7876892692560895,0.7085309988452139,0.15512858280933714
48,3.6621767044067384,2.2612578413016546,0.029444074630737303,0.0024425704962845185,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.46500271296798695,0.5450785773366419,0.6966666666666667,0.7115056333219529,0.6502851474590365,0.1301882104823256,225,0.8673629242819844,0.4889407395062022,0.6568074462360234,0.8136462132022619,0.9509878419452888,0.7555490330343522,0.16425823558614622
49,2.6363977909088137,1.4580555047059187,0.027755117416381835,0.0027271411663339165,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.42574257425742573,0.6530663329161452,0.7428982380438691,0.8079196217494089,0.6792135545539113,0.1364996951991799,142,0.8461409921671018,0.4111111111111111,0.6842986896962477,0.8519050010762719,0.9261492662633819,0.7439210120628228,0.1841922117466596
50,4.632930088043213,1.6871424729285014,0.031058025360107423,0.0026741537544668474,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.9136904761904762,0.5931385687483248,0.7428982380438691,0.7849624060150375,0.7735723671999285,0.10659475505567881,11,0.837270341207349,0.8875053063534739,0.7173605655930873,0.836938202247191,0.9019756838905775,0.8362100198583358,0.06493562395530207
51,3.0259374618530273,1.7088766320656559,0.02889399528503418,0.0028187737847410023,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7946428571428572,0.5908844275637548,0.5195968645016797,0.7115056333219529,0.7849624060150375,0.6803184377090565,0.10846468588146088,138,0.8399697580645161,0.4494230143432877,0.6432254481992702,0.8764082820289907,0.8790341486285849,0.7376121302529299,0.16834693657942365
52,3.8971915245056152,2.3220103197539292,0.02929091453552246,0.0022747845158065305,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.4925,0.4930298719772404,0.7512755102040816,0.8008578431372549,0.6712602436300236,0.14740384779564905,164,0.8537828947368421,0.4552777777777778,0.6808092948717949,0.8550561797752809,0.92546655624675,0.7540785406816891,0.1698008080000273
53,2.772539234161377,1.6356591730720504,0.02734513282775879,0.001955953557764741,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7261904761904763,0.42574257425742573,0.5577593138568748,0.6780952380952381,0.8079196217494089,0.6391414448298847,0.13397248529318592,248,0.8249190600522194,0.413716814159292,0.6735072803674387,0.8871489808415711,0.8757775937445833,0.7350139458330209,0.17779613029065103
54,4.410322284698486,2.009868604236563,0.030379438400268556,0.00264245119033604,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.8310445276737412,0.5450785773366419,0.7428982380438691,0.8008578431372549,0.7319265538588697,0.0996691546526189,46,0.8186323924731183,0.7942273820571579,0.6265121759622938,0.8278792134831461,0.9001547987616099,0.7934811925474652,0.09063583646982658
55,3.4460801124572753,1.4065855930380544,0.02945370674133301,0.0021497198384703748,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.8459203036053131,0.7380952380952381,0.6966666666666667,0.7766323024054982,0.7714242174350074,0.0511504869283074,13,0.8779738903394256,0.7883693916073762,0.7214648337231191,0.8814086698253306,0.8914728682170543,0.8321379307424612,0.0666534247416182
56,3.477760410308838,2.1168966683024273,0.029186439514160157,0.0015745138876496253,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.42574257425742573,0.5695652173913044,0.6966666666666667,0.7849624060150375,0.6686949163863962,0.1563936441929503,173,0.8582677165354331,0.4175824175824176,0.7135617100918974,0.8188202247191011,0.9509878419452888,0.7518439821748275,0.1836662359305491
57,3.015083408355713,1.1165766498934868,0.02907695770263672,0.005384315793377452,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.8517707192405988,0.6136585365853658,0.7771428571428571,0.7849624060150375,0.7534576204173401,0.0786773052836827,29,0.8399697580645161,0.8611336983430007,0.7222606076711844,0.904550499445061,0.9147273257509478,0.8485283778549422,0.0688425343439623
58,5.47334303855896,2.402788133332053,0.035406303405761716,0.009119851474252335,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8651162790697675,0.49782608695652175,0.7098214285714286,0.7610294117647058,0.7406716847507455,0.13597070238498224,37,0.9107611548556431,0.8487442922374429,0.5808380729340916,0.822736641826542,0.9604324821716126,0.8247025288050664,0.13105758375339832
59,2.8046282291412354,1.4888682950588195,0.03028216361999512,0.003049120618868955,64,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.7087517934002869,0.6325344952795933,0.6933962264150944,0.7610294117647058,0.708469190757493,0.045193989971841514,80,0.8642269736842105,0.588111356728378,0.7223051196295344,0.8897435897435897,0.884631087780694,0.7898036255132813,0.11811426534296707
