,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
43,2.595815563201904,1.214790839429794,0.029847240447998045,0.003943355389806417,64,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5474747474747474,0.7986111111111112,0.6300120048019208,0.4369747899159664,0.7526041666666667,0.6331353639940825,0.13227356887430808,164,0.6401047001251849,0.7392972578458972,0.743828789211375,0.42247191011235957,0.7473179502547198,0.6586041215099072,0.12469596585150128
44,5.873481607437133,5.08631444395024,0.030357789993286134,0.00484882708544201,64,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.7651821862348178,0.7542186353631695,0.4369747899159664,0.7216117216117216,0.6526345036621721,0.12554098610261402,89,0.7313432835820894,0.7211740041928721,0.9524318766066838,0.42247191011235957,0.7251274610563649,0.710509707110074,0.16867338406788593
45,4.14915976524353,3.0485181941172708,0.02958545684814453,0.003728813641750477,64,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.7986111111111112,0.6954545454545455,0.4369747899159664,0.7522962962962962,0.6665421249419883,0.12540162116280473,42,0.6818321078431373,0.74847718526663,0.9255996691480562,0.42247191011235957,0.7553720287023964,0.7067505802145159,0.16336178934478476
46,3.5416290283203127,1.892001598680278,0.032587862014770506,0.005751474965491145,64,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.7420458433116661,0.6532091097308489,0.4369747899159664,0.768009768009768,0.6057621879079356,0.14631095193779603,245,0.43702476404627355,0.697423887587822,0.7399206606217616,0.4198645598194131,0.7623583788963417,0.6113184501943224,0.15086326001291545
47,4.674750518798828,3.5981325028085274,0.029799365997314455,0.003092793754341981,64,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6652873563218391,0.7875457875457875,0.715605493133583,0.4369747899159664,0.768009768009768,0.6746846389853888,0.12626639785158475,28,0.582378706199461,0.7324688108536089,0.9101491002570694,0.4441240086517664,0.7739804055593529,0.6886202063042518,0.16084138870626222
48,3.0570651054382325,1.7552381813890203,0.029683876037597656,0.0020334555901097267,64,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.7420458433116661,0.7351778656126482,0.4369747899159664,0.7845669291338583,0.6470297740479869,0.13570579618386644,113,0.7827914428423335,0.697423887587822,0.8925225828036133,0.42247191011235957,0.8252837573385519,0.7240987161369361,0.1635482339768632
49,2.1830873012542726,1.4110573153002506,0.02882981300354004,0.005112955790436351,64,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5766323024054982,0.8158730158730159,0.674674163046256,0.4369747899159664,0.7366929133858269,0.6481694369253127,0.13144134610082045,106,0.4298510805061023,0.7408096377004163,0.9070524412296563,0.45085470085470086,0.7277491248783114,0.6512633970338374,0.18356671284654297
50,3.6787704467773437,2.7548816215080123,0.032061004638671876,0.006503575116149763,64,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6776556776556777,0.6823658269441402,0.7542186353631695,0.46825396825396826,0.8248847926267281,0.6814757801687368,0.11944588253992192,17,0.6069813074460395,0.5168636655768855,0.9070524412296563,0.5674161537495289,0.8238602553028122,0.6844347646609844,0.15282052476287014
51,2.3384884357452393,1.6837044446603755,0.02832903861999512,0.003363120174209677,64,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4105263157894737,0.8094194961664841,0.715605493133583,0.4224137931034483,0.768009768009768,0.6251949732405515,0.17303851713952803,196,0.4751273012142577,0.7251078360891445,0.9109339802460579,0.5035513685399269,0.7897495183044316,0.6808940008787637,0.16763837444989532
52,3.0652373790740968,1.751088186459641,0.031008338928222655,0.00403521617254177,64,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6287878787878788,0.7180555555555556,0.7351778656126482,0.4369747899159664,0.768009768009768,0.6574011715763634,0.11947295952823087,69,0.7359605911330049,0.697423887587822,0.877092300334768,0.42247191011235957,0.7824688614700894,0.7030835101276087,0.15260202942488985
53,2.192050313949585,1.4146596342595819,0.02827296257019043,0.003999355513738016,64,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5766323024054982,0.8335724533715925,0.6532091097308489,0.4369747899159664,0.7216117216117216,0.6444000754071256,0.13374838025094762,128,0.4199134199134199,0.7370596693026599,0.9070524412296563,0.4577253410205355,0.7062091503267973,0.6455920043586139,0.18255247948763123
54,3.5592019081115724,2.4363063027671634,0.03177433013916016,0.0035863522098666125,64,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.4746376811594203,0.7490636704119851,0.4369747899159664,0.8144078144078144,0.6271380033002494,0.14864343731925936,188,0.6504914841849149,0.49004329004329006,0.9130287648054145,0.4377091377091377,0.8099616858237548,0.6602468725133024,0.18160433964759612
55,2.4170090675354006,1.6344550437701117,0.028957653045654296,0.00331587065033235,64,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6513865308432372,0.7842261904761905,0.7089189879887554,0.4369747899159664,0.7973333333333333,0.6757679665114965,0.13058097148889544,27,0.47345306613041166,0.7290740740740741,0.8937138130686517,0.42247191011235957,0.7794721407624634,0.6596370008295921,0.1815960680887514
56,3.8174055576324464,2.3003639763459987,0.03030285835266113,0.006434079341434351,64,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.45217391304347826,0.861101607937051,0.7351778656126482,0.4369747899159664,0.768009768009768,0.6506875889037824,0.1733539730891836,99,0.5801018409714063,0.9093181818181818,0.8804145516074451,0.42247191011235957,0.8184200385356455,0.7221453046090076,0.18938434667742113
57,2.319609594345093,1.229853254946821,0.028819847106933593,0.0028387765461608083,64,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47987616099071206,0.8825910931174089,0.715605493133583,0.4369747899159664,0.8754098360655738,0.6780914746446488,0.18951965466094045,22,0.5151315789473684,0.7684847480106101,0.9198428045661531,0.42247191011235957,0.8182740544501438,0.688841019217327,0.18845972031407618
58,3.1965645790100097,2.703123361103995,0.03431687355041504,0.008212249900706065,64,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5762644364794902,0.7420458433116661,0.5332961827807189,0.4369747899159664,0.9169398907103825,0.6411042286396449,0.16957011717607165,140,0.7277177426803362,0.7133809785596481,0.7000466853408029,0.42247191011235957,0.8717275403835443,0.6870689714153382,0.14602976225934594
