,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
217,2.6380976676940917,0.38320222994996445,0.024366998672485353,0.003733339668280379,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.88125,0.7074410163339383,0.751054852320675,0.943466172381835,0.8001031102886815,0.0948531014663131,234,0.8282433219605558,0.9170711641299877,0.9029045210408302,0.899611882370503,0.9048806555040969,0.8905423090011947,0.03170367035150864
218,4.832927513122558,1.173861011177982,0.025603723526000977,0.002452130630166433,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8484546360917248,0.7361702127659575,0.7570478302185619,0.943466172381835,0.8213438280656176,0.07353562250935569,151,0.8733779618759693,0.924119241192412,0.8970298423423424,0.9188536953242836,0.9007726161369193,0.9028306713743852,0.017973802085332693
219,2.8517675399780273,0.27739050485592065,0.02445826530456543,0.0037533686831391438,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9448963526633429,0.8258212375859435,0.7693452380952381,0.7412280701754386,0.9235588972431077,0.8409699591526142,0.08115375137533554,76,0.8574810606060606,0.9486803519061584,0.8857388316151202,0.8830434782608696,0.8458666871921182,0.8841620819160655,0.035622348972164306
220,3.920120048522949,0.6623068099759197,0.02438464164733887,0.0032566926633419437,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.7051630434782609,0.789354105809802,0.9030206677265501,0.8278343580926701,0.07238343634003226,121,0.8328589096762795,0.9131791743509717,0.888586387434555,0.9258340226082161,0.8605312542320416,0.8841979496604129,0.034025113784287936
221,2.9204102993011474,0.31103228230540114,0.02413039207458496,0.0042227615425038225,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8484546360917248,0.6922489499809088,0.7671052631578947,0.9057769539697251,0.8271788698520373,0.08659664410258379,125,0.83602642374285,0.904771375723463,0.9499272696158125,0.8951267056530214,0.9335630203847258,0.9038829590239746,0.039199375551001746
222,4.374342012405395,0.3391047753536108,0.026518630981445312,0.0045922452597623765,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.88125,0.7524500907441016,0.789354105809802,0.8817829457364341,0.8376599922760477,0.05574766134279566,87,0.8618816298205612,0.918676885841065,0.9164397905759163,0.9304344613565834,0.86917684305744,0.8993219221303133,0.028093157238093216
223,2.712890958786011,0.2843296349353278,0.022904205322265624,0.002229314079677246,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.8484546360917248,0.7232142857142857,0.7570478302185619,0.9030206677265501,0.8220419283946689,0.06990093156549748,147,0.8414196490532369,0.9076246334310851,0.9106988249845392,0.9060564286370738,0.8722365776629342,0.8876072227537739,0.026995706015525898
224,4.098471784591675,0.5060414956455508,0.024738788604736328,0.0035522047869533347,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8581711543588376,0.7693452380952381,0.8108974358974359,0.943466172381835,0.8452994185706426,0.05788850084248464,59,0.8604651162790697,0.9131791743509717,0.921398897985434,0.9304344613565834,0.8961251167133519,0.904320553337082,0.024667978252177255
225,2.7948013305664063,0.4292324261744059,0.022847747802734374,0.0019400790816955604,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.810568295114656,0.7232142857142857,0.7352564102564103,0.943466172381835,0.7946600883007688,0.08022025523547473,250,0.844152706185567,0.9329554059308679,0.9121517095131321,0.8751508400631207,0.9186595582635186,0.8966140439912413,0.03243756903421536
226,5.535052251815796,1.2029254056926677,0.02682652473449707,0.0038318789040568597,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8484546360917248,0.7693452380952381,0.7412280701754386,0.8853383458646616,0.8164658506380051,0.05312232029420537,174,0.8708010335917313,0.9131791743509717,0.9251126126126126,0.9133261310437634,0.9169000933706817,0.9078638089939522,0.019031106395489262
227,2.768522596359253,0.11728617405594102,0.024146127700805663,0.0025738303799121413,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8176486270327913,0.7395952653684612,0.7621705426356589,0.921188630490956,0.8182060831910436,0.06475116732867443,163,0.8801857585139319,0.8835978835978835,0.8952605956471935,0.9069661612392377,0.8831370364475569,0.8898294870891605,0.009997857966490019
228,3.829283428192139,0.4255013317824519,0.02437586784362793,0.0023506485680460766,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8416666666666667,0.7361702127659575,0.805921052631579,0.8776737967914439,0.8256196791044628,0.0510709997534509,129,0.8487926857857311,0.910192444761226,0.9114374331925631,0.9212759730757974,0.8545751633986929,0.8892547400428021,0.030969887278201574
229,2.7383655071258546,0.3334547715721094,0.023238992691040038,0.0023827020205197933,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8544061302681992,0.6309523809523809,0.789354105809802,0.8776737967914439,0.8080413853284678,0.0949450381742932,202,0.8721126202042233,0.8857593377352913,0.9447368421052631,0.9015949663447469,0.8634478055802852,0.8935303143939619,0.02867476287781735
230,4.6415627002716064,0.6595699819568747,0.02600889205932617,0.00244796388840632,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8581711543588376,0.7232142857142857,0.7570478302185619,0.9617794486215538,0.8227534049841868,0.08353746467605142,143,0.8649323453608248,0.9336076039154491,0.8918985776128634,0.9006206590808334,0.90289979902383,0.8987917969987601,0.022028798274700213
231,2.757189464569092,0.30423940230864055,0.023413848876953126,0.0024507270960956356,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8484546360917248,0.7395952653684612,0.7621705426356589,0.8998357963875205,0.8075870056724306,0.058743422299724776,206,0.8501291989664084,0.8916971941960175,0.8961601249201505,0.9151025712429222,0.8362708444602693,0.8778719867571537,0.02970530624032133
232,3.9392619132995605,1.0051932301653856,0.02612776756286621,0.0030796587329626054,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9428571428571428,0.8645276292335116,0.7524500907441016,0.8228228228228228,0.8776737967914439,0.8520662964898046,0.06298027606930147,29,0.8649323453608248,0.9426976744186046,0.9398932749300377,0.9297283176593522,0.878523529760845,0.9111550284259329,0.03276322186893413
233,2.3292379856109617,0.2388460967987079,0.02388920783996582,0.0026110376988612,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8645276292335116,0.7395952653684612,0.7671052631578947,0.9617794486215538,0.8293123824778232,0.0786827058346734,117,0.8209576682859125,0.8973607038123168,0.9012987012987013,0.9015949663447469,0.8824576514498995,0.8807339382383155,0.03069434782984732
234,5.709012126922607,1.6755709755572359,0.027016258239746092,0.002882084320724195,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.88125,0.805337519623234,0.773076923076923,0.8998357963875205,0.8408234662415088,0.04686149348119285,78,0.8649323453608248,0.9233933891332103,0.9491404634023396,0.9196895058964025,0.8877994116823085,0.9089910230950171,0.029407872132113037
235,2.7029035568237303,0.40600730176371874,0.025248050689697266,0.003543734981565584,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.8416666666666667,0.7395952653684612,0.7412280701754386,0.9030206677265501,0.8059595431206945,0.062117692778553016,210,0.8457552809884417,0.9178885630498534,0.934473536036036,0.9015949663447469,0.878523529760845,0.8956471752359846,0.03104822761415675
236,4.037572383880615,0.6854462198371252,0.025055551528930665,0.0030864111796062676,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8416666666666667,0.7361702127659575,0.8447368421052632,0.921188630490956,0.8489280580579919,0.064350611733629,40,0.8457552809884417,0.9395780051150895,0.9350087260034904,0.9265522325572929,0.877989337395278,0.9049767164119185,0.036878640747111634
237,2.8434243202209473,0.405883368755088,0.024019670486450196,0.004870824321837153,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8258212375859435,0.7051630434782609,0.7352564102564103,0.9418124006359301,0.8217862060435321,0.09139632222222632,148,0.8588731734000157,0.9140018066847335,0.9673716859130496,0.898144642180992,0.8836777603091319,0.9044138136975844,0.036328665331295085
238,4.531635570526123,0.6684943120980471,0.027087831497192384,0.0030480446077966,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.832967032967033,0.7361702127659575,0.7570478302185619,0.921188630490956,0.8217205640016141,0.06794516891653586,150,0.8618816298205612,0.9178885630498534,0.9207598086459776,0.9196895058964025,0.8576542269611577,0.8955747468747906,0.029281076820136427
239,2.8472383975982667,0.40586727987349086,0.02391848564147949,0.0028415962158112066,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7165991902834008,0.8484546360917248,0.7232142857142857,0.7412280701754386,0.9235588972431077,0.7906110159015914,0.08182880721331381,261,0.851650639436899,0.905751329787234,0.9447368421052631,0.8951267056530214,0.8634478055802852,0.8921426645125405,0.03293401528089154
240,2.662446451187134,0.3019989247489198,0.023485946655273437,0.001902873746803806,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8484546360917248,0.7361702127659575,0.805921052631579,0.9235588972431077,0.8478636947892089,0.07203853346017872,45,0.8632481988260468,0.9114418604651162,0.9114374331925631,0.9167591968982653,0.878523529760845,0.8962820438285674,0.021379520119085876
241,1.9170378684997558,0.18556042140147336,0.02199254035949707,0.0015613383340662482,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.8645276292335116,0.7232142857142857,0.7570478302185619,0.8368983957219251,0.7974919012076236,0.05151329383097389,244,0.851650639436899,0.8870967741935485,0.8857388316151202,0.8961676316515026,0.8996498724111328,0.8840607498616407,0.01704139658828478
242,3.5349578857421875,0.5494201498490228,0.024449682235717772,0.002656426643523362,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8258212375859435,0.7693452380952381,0.805921052631579,0.921188630490956,0.8333786501847167,0.05049397435518623,103,0.8604651162790697,0.9378033730974907,0.9091448397360993,0.9235230568033206,0.8533328282158619,0.8968538428263685,0.03393345765191352
243,2.380941963195801,0.42608518858358657,0.023424625396728516,0.002021854097082747,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8549866824504291,0.7656293804317353,0.6922489499809088,0.7255813953488373,0.9030206677265501,0.7882934151876921,0.07909656070125794,270,0.8459642162432833,0.9329554059308679,0.9491404634023396,0.9114354697102722,0.879882640586797,0.9038756391747121,0.03709739902435031
244,2.669430875778198,0.291479765749052,0.023420190811157225,0.0021209403044709276,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8484546360917248,0.7693452380952381,0.7412280701754386,0.8998357963875205,0.8206961665739578,0.05754636481447007,154,0.8457552809884417,0.9002138275124734,0.930082184099392,0.9069661612392377,0.873957513768686,0.8913949935216461,0.02899648555288865
245,2.227381134033203,0.38918475267484104,0.022957277297973634,0.0031403096712645457,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.833879781420765,0.6593406593406593,0.7042606516290727,0.9235588972431077,0.7999024423711654,0.10151212310980497,235,0.8602167182662539,0.90201174712973,0.9398932749300377,0.9114354697102722,0.90289979902383,0.9032914018120248,0.025546984906623826
246,3.254536008834839,0.6021173095432651,0.025196266174316407,0.0024338090184083563,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.7871148459383753,0.7693452380952381,0.805921052631579,0.9418124006359301,0.8341720407935579,0.0630196160659242,98,0.8588731734000157,0.9140018066847335,0.9244800908510185,0.9243205731755351,0.8576542269611577,0.8958659742144921,0.030938471948573746
247,1.961055612564087,0.1486729136239205,0.022362899780273438,0.002145911150449114,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.8484546360917248,0.7395952653684612,0.7412280701754386,0.8817829457364341,0.8082727895350178,0.05781911809326163,200,0.8632481988260468,0.8602993585174625,0.9143041237113403,0.899083552173214,0.8664278710503672,0.880672620855686,0.021870681629495674
248,2.9587501525878905,0.4201474218622082,0.023404359817504883,0.0025272098080960214,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.8484546360917248,0.7524500907441016,0.8108974358974359,0.8817829457364341,0.8247776277545453,0.0430457185125889,135,0.8485517073861911,0.9426976744186046,0.9200989486703772,0.9167591968982653,0.9007726161369193,0.9057760287020715,0.03158683596000653
249,1.874906587600708,0.2722070122225676,0.02232499122619629,0.0022160818649116006,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8581711543588376,0.7566718995290425,0.751054852320675,0.921188630490956,0.8201281685414413,0.06403362007363385,157,0.8501291989664084,0.9029649595687331,0.921398897985434,0.9015949663447469,0.8576542269611577,0.886748449965296,0.027826214748880303
250,3.775059366226196,0.9610859087379936,0.02508702278137207,0.002541420285061557,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8020833333333333,0.7524500907441016,0.8108974358974359,0.943466172381835,0.8393435090354437,0.06773406060617172,81,0.8445027704870225,0.9535845117982932,0.9388991960420532,0.9006206590808334,0.8926787252368649,0.9060571725290135,0.03830125174877806
251,2.2889723777770996,0.4892060822048867,0.023060417175292967,0.0018237903573188594,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.7811059907834101,0.7361702127659575,0.7570478302185619,0.9617794486215538,0.8322634315206316,0.09265260233898504,109,0.8632481988260468,0.8918547764140417,0.8824984539270253,0.897484756097561,0.9225173634622453,0.8915207097453839,0.019376325579474492
252,3.0700178146362305,0.23679712048299065,0.023450613021850586,0.0026295476901110706,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8416666666666667,0.7524500907441016,0.789354105809802,0.9418124006359301,0.8417492165892801,0.06704066491306601,73,0.8531184357761243,0.9233933891332103,0.9157516891891893,0.902536231884058,0.8735627829447086,0.8936725057854582,0.026451542239162545
253,1.9290951251983643,0.17941002316360985,0.02218308448791504,0.001768191220338906,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.7923497267759563,0.6921985815602837,0.7255813953488373,0.8998357963875205,0.7895856926071122,0.07494515997865821,264,0.8811369509043927,0.8973607038123168,0.8772801476329051,0.8732971014492754,0.8926787252368649,0.8843507258071511,0.009177354068411603
