,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
217,4.053076505661011,2.281352754878172,0.041736412048339847,0.009290465556629133,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8129870129870129,0.7685185185185185,0.41964285714285715,0.423728813559322,0.6293168133543435,0.17197521454519948,262,0.9260738887748055,0.9947243055965669,0.9430288911537741,0.43201754385964913,0.4311111111111111,0.7453911480991813,0.2572348775608323
218,6.37645320892334,3.6305887484982318,0.04938111305236816,0.01058687313023721,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8990990990990991,0.7482658312821661,0.41964285714285715,0.47998200629779575,0.660989173466311,0.1815091018972005,178,0.9499962118342299,0.978775639502653,0.9256272401433692,0.43201754385964913,0.45906422941472413,0.7490961729509251,0.24856954196389064
219,5.051679849624634,1.8549150113232282,0.04590134620666504,0.00777788675539984,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8990990990990991,0.8026787849796699,0.7596153846153846,0.423728813559322,0.7393731389966387,0.16419412979811443,33,0.9509476031215162,0.9681634592539796,0.9844624248601201,0.9463901308163603,0.4311111111111111,0.8562149458326175,0.21297840086401276
220,6.060134315490723,3.5632720847809463,0.04259424209594727,0.006738586222559668,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8771929824561404,0.8538011695906433,0.41964285714285715,0.423728813559322,0.6557068714077039,0.20009298802465167,190,0.9199939389347678,0.9626406452255303,0.8866341463414633,0.43201754385964913,0.4298440979955457,0.7262260744713912,0.24230952088148933
221,4.649519538879394,2.529881022884548,0.041300392150878905,0.006798076119575477,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8183783783783785,0.7685185185185185,0.41964285714285715,0.423728813559322,0.619263361015177,0.16863856122573528,277,0.9099931813016138,0.9947243055965669,0.9948208082867067,0.43201754385964913,0.4311111111111111,0.7525333900311295,0.26389236727403864
222,6.836759376525879,3.9946315271673494,0.050020885467529294,0.013733634686563339,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503809950694756,0.8990990990990991,0.8385553695288208,0.41964285714285715,0.423728813559322,0.646281426879915,0.20089676844374926,221,0.8717724543917934,0.957051282051282,0.9895903010033444,0.43201754385964913,0.4311111111111111,0.736308538483436,0.25178084186851735
223,4.148833084106445,2.1539453547473766,0.04287643432617187,0.007652108343123487,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8623112047769581,0.7482658312821661,0.41964285714285715,0.423728813559322,0.642380956054188,0.1845857789778908,233,0.898989898989899,0.9839888479537986,0.9207292484665832,0.43201754385964913,0.4311111111111111,0.7333673300762081,0.24799878410008452
224,5.909053134918213,3.429341929852679,0.04200892448425293,0.005920021786606771,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8805120910384068,0.8026787849796699,0.41964285714285715,0.423728813559322,0.6385221568394129,0.189899204887415,241,0.9207683073229291,0.9677884615384615,0.9053631756756757,0.43201754385964913,0.4311111111111111,0.7314097199015652,0.24568529399229747
225,4.503263139724732,2.3482299595882474,0.04143733978271484,0.00829835243050888,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.76,0.8129870129870129,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6423626458287476,0.18099348517596403,234,0.9648234510326449,0.9893878197513265,0.9791806020066889,0.43201754385964913,0.4311111111111111,0.7593041055522841,0.2677123552114161
226,7.387949991226196,3.7315094964578024,0.04676661491394043,0.009268731833170785,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5670995670995671,0.8990990990990991,0.8026787849796699,0.7596153846153846,0.423728813559322,0.6904443298706087,0.17162116279420087,151,0.8749111584932481,0.978775639502653,0.9533872745803607,0.9151793024398232,0.4298440979955457,0.830419494602326,0.20334945398968976
227,5.345497798919678,3.0587306371751333,0.043970346450805664,0.010188385628006886,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6916047972587094,0.8771929824561404,0.7818303871112107,0.41964285714285715,0.8365384615384616,0.7213618971014759,0.16317185450130803,71,0.884062599808368,1.0,0.9791806020066889,0.43201754385964913,0.8885405781957506,0.8367602647740913,0.20768540897474616
228,5.878541421890259,3.416425518073906,0.04452800750732422,0.008392919341177316,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8833333333333333,0.7532894736842105,0.41964285714285715,0.423728813559322,0.6514719938741859,0.1926589512743745,206,0.9708394698085421,0.9021977130808532,0.9387403641134984,0.43201754385964913,0.4311111111111111,0.7349812403947308,0.24868948128438872
229,4.48014645576477,2.5234829739522002,0.04183464050292969,0.00859268026287729,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6563011456628478,0.9181286549707601,0.8094248094248094,0.41964285714285715,0.423728813559322,0.6454452561521193,0.20075272577686673,224,0.8933989655238718,0.9673992376936178,0.9741040414335338,0.43201754385964913,0.4311111111111111,0.7396061799243567,0.25310516456245685
230,6.188184070587158,3.4525414574449447,0.04527692794799805,0.0066387776115949225,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5965934558493948,0.8805120910384068,0.8026787849796699,0.41964285714285715,0.4650103519668737,0.6328875081954405,0.18172522704445745,252,0.8922888616891065,0.9630701391759681,0.9524375490799499,0.43201754385964913,0.6120677779308444,0.7703763743471035,0.21198496304552536
231,5.274844169616699,2.025830885929859,0.03984723091125488,0.0054596061918653765,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.8587387387387387,0.817251461988304,0.41964285714285715,0.8774038461538461,0.7425240474714159,0.1682519015684398,27,0.9045207956600361,0.9947243055965669,0.9519356568364612,0.43201754385964913,0.9279887482419128,0.8422374100389252,0.207267368103826
232,5.628346252441406,2.965756168250937,0.044500303268432614,0.009156817970773761,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8036006546644845,0.8833333333333333,0.7747747747747747,0.41964285714285715,0.423728813559322,0.6610160866949544,0.19862660558249637,177,0.9457875184348572,0.9681634592539796,0.9424591920337808,0.43201754385964913,0.4311111111111111,0.7439077649386755,0.2551807113229627
233,3.5553807258605956,1.749738954436811,0.041064453125,0.005944831311713795,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8733031674208145,0.7954545454545454,0.41964285714285715,0.423728813559322,0.6540170914174352,0.19331747005507435,196,0.9090909090909092,0.9893878197513265,0.903355183715715,0.43201754385964913,0.4311111111111111,0.7329925135057421,0.24798828635995077
234,6.247398757934571,2.8615239156183705,0.04410443305969238,0.008360004028233009,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8990990990990991,0.766802200430519,0.7596153846153846,0.423728813559322,0.697849099540865,0.15972452280140748,139,0.8794640198511166,0.9681634592539796,0.9633831222033151,0.9083414867706143,0.4311111111111111,0.8300926398380273,0.2022753466635551
235,4.4541980743408205,3.1348367486092577,0.04001302719116211,0.009065298289490008,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8990990990990991,0.7885338345864662,0.41964285714285715,0.423728813559322,0.6542528689294971,0.19675438181493682,194,0.8888888888888888,1.0,0.9418681155421611,0.43201754385964913,0.44340263622774834,0.7412354369036894,0.25033345572347643
236,5.349918365478516,2.794319165107603,0.0431307315826416,0.008973818804209506,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8805120910384068,0.7147012754531215,0.41964285714285715,0.423728813559322,0.6285507142966529,0.18012163282620852,263,0.8933989655238718,0.9355769230769231,0.9529211571185479,0.43201754385964913,0.4311111111111111,0.7290051401380205,0.2436300879879432
237,4.936902284622192,2.0165800306323467,0.042614078521728514,0.007230518828766196,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.8362573099415205,0.7954545454545454,0.7428982380438691,0.423728813559322,0.7075844480665181,0.14637135857841246,118,0.9405762304921969,0.9947243055965669,0.903355183715715,0.941360502212617,0.4311111111111111,0.8422254666256415,0.20760943116490935
238,5.947622489929199,3.341791855061855,0.04432106018066406,0.009032083179192874,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8587387387387387,0.7613636363636364,0.41964285714285715,0.423728813559322,0.6442860238628383,0.1853256861981564,225,0.8865624999999999,0.9575512790053061,0.9741040414335338,0.43201754385964913,0.4311111111111111,0.7362692950819201,0.2505233625001608
239,4.659604454040528,1.8265270598507461,0.042391729354858396,0.00892834292509768,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8990990990990991,0.8478701825557808,0.7596153846153846,0.423728813559322,0.7443960292992507,0.1672922863621698,25,0.9353124116482895,0.9736215279828343,0.9579391891891892,0.9122033898305084,0.4311111111111111,0.8420375259523866,0.20650981395616866
240,4.3690125942230225,1.8939025997998762,0.04171838760375977,0.009736034255206095,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8623112047769581,0.8026787849796699,0.5272727272727272,0.423728813559322,0.659706242625672,0.16445988419751453,182,0.944722565908442,0.9626406452255303,0.9022933379839553,0.6874039938556067,0.4311111111111111,0.785634330816929,0.20277353784375313
241,2.97013144493103,1.4936662498717883,0.04415507316589355,0.0043074481473945065,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8406827880512091,0.8094248094248094,0.41964285714285715,0.423728813559322,0.6266958536356395,0.18078929305068905,267,0.8899454094292804,0.972996392801725,0.9418681155421611,0.43201754385964913,0.4311111111111111,0.7335877145487852,0.2480248507249988
242,4.354162788391113,1.882382892514428,0.04099283218383789,0.005901095363655846,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.9181286549707601,0.817251461988304,0.5272727272727272,0.423728813559322,0.6816177044710242,0.18235686917882543,164,0.9015060773263691,0.9677884615384615,0.9256272401433692,0.6974052438527374,0.4479442853607664,0.7880542616443407,0.19390413193143605
243,3.5767813682556153,1.0905626964010346,0.04536590576171875,0.012378913881825548,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8990990990990991,0.7685185185185185,0.7596153846153846,0.40350877192982454,0.7142003028845134,0.16517196173877008,90,0.8922888616891065,0.972996392801725,0.9463084353976194,0.8811537200917732,0.4742978272390037,0.8334090474438456,0.18272282482121452
244,3.8646504402160646,1.7690704521957863,0.041517114639282225,0.007694186967577342,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.9222222222222223,0.8237781954887218,0.41964285714285715,0.423728813559322,0.6543823541905611,0.20470938834163188,193,0.9199939389347678,0.9119868637110016,0.9418681155421611,0.43201754385964913,0.4311111111111111,0.727395514631738,0.24174333874057613
245,3.063246488571167,1.526155638355129,0.04264311790466309,0.009149006609058744,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.9016508605549701,0.7482658312821661,0.41964285714285715,0.423728813559322,0.6386576725078632,0.18926391643919654,240,0.8853352286188108,0.9893878197513265,0.9687709030100335,0.43201754385964913,0.4311111111111111,0.7413245212701861,0.2553074642732985
246,4.700000810623169,1.982586359066354,0.04479727745056152,0.00942847247088736,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7221052631578948,0.9016508605549701,0.8026787849796699,0.5272727272727272,0.423728813559322,0.6754872899049168,0.17598338531057675,166,0.9191919191919191,0.9469390987566326,0.9207292484665832,0.6974052438527374,0.4479442853607664,0.7864419591257278,0.1917932071876822
247,3.2950618267059326,1.680413367234537,0.04280095100402832,0.008479292630672113,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8805120910384068,0.8026787849796699,0.41964285714285715,0.41379310344827586,0.643325367321842,0.19369150375518715,228,0.8979512949362196,0.9839888479537986,0.9844624248601201,0.43201754385964913,0.48700711053652235,0.757085444429262,0.24561762152538485
248,4.7433757305145265,1.6900251886809852,0.0451815128326416,0.01060277917387756,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7395833333333334,0.9203413940256046,0.7950310559006211,0.7596153846153846,0.423728813559322,0.7276599962868531,0.1644399327120684,51,0.9175,0.9412924424972617,0.9248318095566672,0.9083414867706143,0.4311111111111111,0.8246153699871309,0.197048264588838
249,3.37678918838501,1.145403977654735,0.039975738525390624,0.007809673146617865,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8833333333333333,0.7685185185185185,0.41964285714285715,0.8955453149001535,0.7334080047789724,0.1729528966539416,42,0.9090909090909092,0.9677884615384615,0.9741040414335338,0.43201754385964913,0.9069429298436932,0.8379887771532493,0.20493811448232688
250,5.232119560241699,2.0680896855706328,0.04807858467102051,0.010215849561288771,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8990990990990991,0.7818303871112107,0.7276190476190476,0.423728813559322,0.703955469477736,0.1571644139566079,125,0.9457875184348572,0.9621949499224149,0.9738450872880822,0.8778092297135014,0.4311111111111111,0.8381495792939934,0.2062230119354644
251,2.7479175090789796,1.1687403327733799,0.041966581344604494,0.006043334925208665,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5935383011985409,0.9222222222222223,0.7885338345864662,0.41964285714285715,0.423728813559322,0.6295332057418817,0.1993254122137664,260,0.902547065337763,0.9559934318555008,0.9626166219839142,0.43201754385964913,0.49340935770585276,0.7493168041485359,0.2357367155950626
252,4.9501558303833,1.644351396962956,0.044175577163696286,0.010950863210819808,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.9203413940256046,0.8026787849796699,0.7896440129449838,0.423728813559322,0.7237865376098526,0.16788743023154454,65,0.896875,0.9412924424972617,0.9424591920337808,0.9132328308207706,0.4311111111111111,0.8249941152925849,0.19769678735469062
253,3.0804140090942385,1.6353886184042392,0.03761401176452637,0.0048724656066169315,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.9016508605549701,0.7818303871112107,0.41964285714285715,0.423728813559322,0.6700021626210404,0.20637523767382046,172,0.9556443332648832,0.9347984753872354,0.9687709030100335,0.43201754385964913,0.4298440979955457,0.7442150707034693,0.2560258163856673
254,5.407214784622193,2.048713287850471,0.04639148712158203,0.005042218828517392,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8990990990990991,0.7950310559006211,0.7596153846153846,0.423728813559322,0.7235468186868335,0.15962437077230324,66,0.9118738586604356,0.9839888479537986,0.9468766001024065,0.9132328308207706,0.4298440979955457,0.8371632471065913,0.2053640295511714
