,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
223,3.6994638442993164,2.031635199291418,0.037882232666015626,0.0047228975485232435,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8791666666666667,0.8085714285714285,0.4369747899159664,0.9208333333333334,0.7318678643871342,0.181213629127305,93,0.6734070019622018,0.9272030651340997,0.9738550123095078,0.4316953316953317,0.9601926163723916,0.7932706054947064,0.21143110060729084
224,5.35994701385498,2.573296138593864,0.03763556480407715,0.004511056444416237,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.9217273954116059,0.815980024968789,0.4369747899159664,0.8934679001962433,0.7234690203096121,0.19453260383039558,144,0.7970259536344324,0.9529434889434889,0.9684585174275896,0.4362064032047817,0.872781368626244,0.8054831463673073,0.19456177017789372
225,3.1627788066864015,1.5733978754508773,0.037268209457397464,0.005652549406294796,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5366430260047281,0.9007868628121793,0.8376937984496124,0.4369747899159664,0.9169398907103825,0.7258076735785738,0.19943692968245524,129,0.6063454759106933,0.8843295382669196,0.9255996691480562,0.42247191011235957,0.9096429438911828,0.7496779074658423,0.20113492557431326
226,5.556603145599365,2.8628319468880843,0.04111356735229492,0.005112348627181403,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8567901234567901,0.815980024968789,0.4369747899159664,0.833879781420765,0.7003161363080915,0.17047966160332612,258,0.7079153966934515,0.9019896831245394,0.9091551785083068,0.42247191011235957,0.9850069524212564,0.7853078241719827,0.20321026232489006
227,3.50630784034729,1.9546922084607221,0.036292076110839844,0.004057858197501981,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8791666666666667,0.8525311812179017,0.5031779661016949,0.833879781420765,0.7006198059500924,0.19110240954455415,256,0.4236559139784946,0.8863409770687936,0.9418611825192802,0.4362064032047817,0.9802657754436221,0.7336660504429945,0.24982185535163257
228,4.95397686958313,2.6649901397597615,0.036462259292602536,0.0035069912375007587,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.8013833992094861,0.4369747899159664,0.8934679001962433,0.7192355882347096,0.1790663452763203,188,0.7205422314911365,0.9149140343862454,0.9305304306239993,0.4316953316953317,0.8761362501248626,0.7747636556643152,0.1869853777679737
229,3.9800206661224364,2.1241061596131923,0.03537149429321289,0.0036862594844484383,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8197603325996576,0.4369747899159664,0.9208333333333334,0.73814441012404,0.17970843024310348,47,0.7673224346541054,0.9079903147699757,0.936228287841191,0.42247191011235957,0.9851363500149835,0.803829859478523,0.20396934348188242
230,5.187777900695801,2.6209732438549294,0.0404693603515625,0.003324606865818502,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.7919254658385093,0.47871853546910753,0.8581711543588376,0.7131875568222537,0.16361023002849523,219,0.7930882352941176,0.7780942885628828,0.8775342228383296,0.44244999851407174,0.9851363500149835,0.775260619044877,0.18198707382960128
231,3.610689067840576,1.940323773878625,0.04050512313842773,0.0077527654335336265,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5492260061919505,0.8791666666666667,0.8376937984496124,0.4369747899159664,0.833879781420765,0.7073882085289922,0.17923515429258802,239,0.5266108593809999,0.9031553398058252,0.9140180662428905,0.42247191011235957,0.9851363500149835,0.7502785051114118,0.2292703893876922
232,5.406489324569702,2.7202162836101795,0.03796224594116211,0.004152495002146068,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.9007868628121793,0.8266045548654244,0.4369747899159664,0.88125,0.7207144338743435,0.18783448627505955,176,0.7733823529411765,0.8555830367376485,0.9215650369285235,0.42247191011235957,0.9850069524212564,0.7916018578281929,0.1974732480363262
233,3.5700957775115967,1.7724911262483791,0.0352290153503418,0.003428359834030503,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8986936816848841,0.7360378090336657,0.1733683283349918,57,0.6649937498833933,0.8662805895718968,0.9101491002570694,0.42247191011235957,0.9752272500249726,0.7678245199699383,0.2013992892945196
234,5.153614234924317,2.8362467789827686,0.039276838302612305,0.004267920629172221,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4490161001788909,0.8567901234567901,0.8344861660079052,0.4369747899159664,0.88125,0.6917034359119104,0.2036429465470999,269,0.5791054967565722,0.8983732480746416,0.9111070418523266,0.4362064032047817,0.9802657754436221,0.761011593066389,0.21356849193571525
235,3.73163161277771,2.178702430373812,0.04786529541015625,0.010006687414069489,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.8335724533715925,0.8575478384124734,0.4369747899159664,0.8581711543588376,0.7093411592996861,0.17658093153231402,234,0.5879228403690243,0.8077380952380953,0.9843130073857047,0.42247191011235957,0.9800963081861958,0.7565084322582759,0.22113906981804984
236,5.477842712402344,2.6750765503415526,0.04084906578063965,0.0034227542559231248,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.861101607937051,0.8344861660079052,0.4369747899159664,0.8934679001962433,0.7261034754454174,0.1768435122234714,127,0.7834635065984379,0.8411286170322314,0.9579446899034527,0.42247191011235957,0.9066542522633174,0.7823325951819597,0.1893427822953581
237,2.994493579864502,1.3238246826610576,0.04044075012207031,0.00661078636123771,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5896433805569126,0.8567901234567901,0.849438202247191,0.4369747899159664,0.9392162090109304,0.734412541037558,0.1895146661603673,71,0.6334446960694186,0.84565649867374,0.8961174343154983,0.42247191011235957,0.8606741573033708,0.7316729392948774,0.17996089698244153
238,5.561201000213623,3.290989784037361,0.0391352653503418,0.0034225013766781558,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.8791666666666667,0.815980024968789,0.4369747899159664,0.8581711543588376,0.728262100094391,0.16622752716113667,117,0.6710224122911221,0.915876027830487,0.8756965911719554,0.43470336852689795,0.9850069524212564,0.7764610704483437,0.2003453225107262
239,4.098773574829101,2.256011444645311,0.037275838851928714,0.005264899995481113,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.8701550387596899,0.4369747899159664,0.8986936816848841,0.7285892277610708,0.19277171006944943,114,0.8208955223880596,0.979424504950495,0.9843130073857047,0.42247191011235957,0.8250811115813232,0.8064372112835884,0.20471951196257784
240,3.990670347213745,2.1260882866422497,0.03890314102172852,0.010607097826454604,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8344861660079052,0.4369747899159664,0.8754098360655738,0.7320048773521373,0.1728434319317315,91,0.7098368078111774,0.9688013136288998,0.9305304306239993,0.42247191011235957,0.9752272500249726,0.8013735424402817,0.21301835260782379
241,2.6111833572387697,1.6865840149401334,0.035710811614990234,0.0034578545665294677,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5474747474747474,0.7578747628083491,0.8230492196878751,0.4369747899159664,0.8934679001962433,0.6917682840166363,0.17206268340331637,268,0.6063454759106933,0.7448868071818892,1.0,0.42247191011235957,0.8537706117967591,0.7254949610003403,0.19909960918513428
242,4.246010065078735,2.2237360479998536,0.03892374038696289,0.005565713675448311,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7100756670649144,0.8567901234567901,0.8376937984496124,0.4369747899159664,0.88125,0.7445568757774568,0.1647734758730254,21,0.6716614833663179,0.912879718332924,0.9579446899034527,0.42117117117117114,0.9554090500449506,0.7838132225637633,0.21000586958473172
243,2.69021258354187,1.384239006864769,0.03895072937011719,0.002301749286432692,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8335724533715925,0.8675889328063241,0.4322033898305085,0.8581711543588376,0.7125929003591669,0.1779879185427849,225,0.7461159530125048,0.823607427055703,0.9297415515319749,0.42117117117117114,0.9800963081861958,0.7801464821915098,0.19711358261323553
244,3.8384342193603516,1.9778968243495891,0.03755908012390137,0.0050211571316472825,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.9007868628121793,0.8612836438923395,0.4369747899159664,0.8754098360655738,0.7416884121581268,0.17997041807652203,36,0.635557229230737,0.9369070208728653,0.9215650369285235,0.42117117117117114,0.969880981297061,0.7770162879000717,0.21461248317597995
245,2.8330008029937743,1.9056480475267321,0.037945127487182616,0.004340961697074649,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.7842261904761905,0.8230492196878751,0.4322033898305085,0.9208333333333334,0.6753957599989149,0.20974674338588953,285,0.5455849745663232,0.7448868071818892,1.0,0.4362064032047817,0.8420516304347826,0.7137459630775553,0.20232636775930013
246,4.317213916778565,2.3258674627073868,0.0384183406829834,0.005315962197385945,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7043740573152337,0.8567901234567901,0.8525311812179017,0.4369747899159664,0.9032340208810797,0.7507808345573944,0.17056429815540805,10,0.677601220935452,0.9019896831245394,0.9579446899034527,0.42247191011235957,0.9653181500349616,0.785065130822153,0.2093189811973244
247,2.6664257526397703,1.5153466292863158,0.036856889724731445,0.003975589044238992,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8567901234567901,0.8701550387596899,0.4322033898305085,0.8754098360655738,0.7367864540089167,0.17425056836269506,51,0.6019163580828051,0.775388734424879,0.9789723449517265,0.42247191011235957,0.9800963081861958,0.7517691311515932,0.2168893723413182
248,3.9338657379150392,2.1086586798513687,0.03668088912963867,0.0028207718386885935,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.8791666666666667,0.8308080808080808,0.4369747899159664,0.8581711543588376,0.7080099712761438,0.184574866192684,237,0.62142648938317,0.9684535104364327,0.9468569065343259,0.42247191011235957,0.9653181500349616,0.78490539330025,0.223852785775518
249,2.571110200881958,1.2524483701478843,0.036168146133422854,0.0035725771739166445,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.9007868628121793,0.8525311812179017,0.4369747899159664,0.9032340208810797,0.7414639916550807,0.18595847380431102,37,0.6710224122911221,0.9149140343862454,0.9479841321243523,0.42247191011235957,0.8550672067388105,0.7622919391305779,0.195033393771573
250,4.024045991897583,2.17770455422302,0.03893566131591797,0.005607897003186532,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6813008130081301,0.8791666666666667,0.8085714285714285,0.4369747899159664,0.8416666666666667,0.7295360729657718,0.16070340176464198,110,0.6817642069550467,0.9418371200826923,0.9120306050538609,0.43319976392383436,0.9851363500149835,0.7907936092060835,0.20738486973943157
251,2.677036237716675,1.4592666435699058,0.03543872833251953,0.003084709645754049,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7578747628083491,0.8258918025041342,0.4369747899159664,0.8645276292335116,0.663922483761079,0.18948103388751372,288,0.6015129776966219,0.7718746564046179,0.9524318766066838,0.42117117117117114,0.9800963081861958,0.7454173980130581,0.21188358575257785
252,3.6043649673461915,1.4508546989693059,0.040203857421875,0.005333241606255454,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.8567901234567901,0.8418568056648308,0.4369747899159664,0.7973333333333333,0.7137454820188995,0.1590867899589916,216,0.7834913944502986,0.8983732480746416,0.9091551785083068,0.42247191011235957,0.8750579368438023,0.7777099335978818,0.18305277939738324
253,2.5970200061798097,1.1327947116280197,0.03496813774108887,0.0035681590539195546,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5992844364937389,0.8791666666666667,0.8052325581395349,0.4369747899159664,0.9124423963133641,0.7266201695058541,0.18115688021045803,124,0.7652554744525548,0.915876027830487,0.9006490467761297,0.42247191011235957,0.8466232374041396,0.7701751393151341,0.18166906167211147
254,4.781439733505249,2.896759626677485,0.0408078670501709,0.005156403121938902,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8791666666666667,0.7869894839814136,0.4369747899159664,0.8581711543588376,0.6791291058532638,0.20112865521490175,282,0.44325956291720914,0.9120832118207447,0.9947710024619016,0.45085470085470086,0.9900481540930979,0.7582033264295308,0.255753029465444
255,2.6915071964263917,1.4252091827709334,0.03660726547241211,0.0048355673862853195,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5625,0.7578747628083491,0.8258918025041342,0.4369747899159664,0.8416666666666667,0.6849816043790232,0.15888891003271197,276,0.500438596491228,0.7707884532529082,0.9529390221571141,0.42117117117117114,0.9752272500249726,0.7241128986194789,0.22777282689439754
256,4.226800203323364,2.339792859003331,0.03816995620727539,0.002035376572894626,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.9007868628121793,0.8525311812179017,0.4369747899159664,0.833879781420765,0.731988994618078,0.17302941581344958,92,0.6057297715834301,0.9255497800879648,0.9579446899034527,0.42247191011235957,0.9752272500249726,0.7773846803424359,0.22321513317305167
257,2.4634485244750977,1.005278905170558,0.037676095962524414,0.003704954184102546,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4802149487054226,0.8791666666666667,0.8376937984496124,0.48659003831417624,0.9208333333333334,0.7208997570938422,0.1957002396388082,172,0.6742901336868854,0.8660287081339713,0.9207197943444729,0.4491659677569658,0.8738160469667319,0.7568041301778055,0.1754650624221787
258,4.827589893341065,2.5475368313327653,0.03927092552185059,0.0029332108656792625,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6777905638665132,0.8791666666666667,0.8646464646464647,0.4369747899159664,0.8581711543588376,0.7433499278908898,0.1700039445357795,25,0.7592093441150045,0.9741421211237484,0.9468569065343259,0.42247191011235957,0.9802657754436221,0.8165892114658121,0.2131682460963882
259,2.64593391418457,1.3440961960703055,0.0367945671081543,0.0017546266888124628,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.7842261904761905,0.8376937984496124,0.41739130434782606,0.833879781420765,0.6816240478651123,0.17286127769408316,280,0.6180522565320665,0.7666217286169781,0.9513595356759825,0.6293014630125695,0.9752272500249726,0.7881124467725138,0.15248921894083034
