,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
109,1.8518429756164552,0.396384308968062,0.021582555770874024,0.0039277678114934406,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8436685773840542,0.8961038961038961,0.7401247401247402,0.8941023134571522,0.8716981132075472,0.849139528055478,0.05770675695299526,7,0.8743694679737317,0.968524898214845,0.9418681155421611,0.8531746031746033,0.8412555862039472,0.8958385342218577,0.05032387087524306
110,3.223002815246582,0.9378775920819615,0.02455482482910156,0.0026245907309678795,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8736842105263158,0.8925968546221711,0.6864548494983278,0.8446568794810516,0.6964285714285714,0.7987642731112876,0.08900526295208343,201,0.8769274904970236,0.951393507043105,0.9326705077271876,0.839170392449081,0.7854678103125308,0.8771259416057855,0.06073342774519227
111,1.7545944690704345,0.40697732757954713,0.023369264602661134,0.0032219346898495465,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.7054747054747055,0.7596153846153846,0.8201058201058201,0.7958559208559208,0.0634418876922393,210,0.8866466294547015,0.9265580958346382,0.9256272401433692,0.8220746507900161,0.821664925113201,0.8765143082671853,0.046885511243500606
112,2.401169538497925,0.4550269703537903,0.022475194931030274,0.002257406853818689,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.86875,0.7056393307167941,0.7896440129449838,0.7304504504504505,0.7920029892124053,0.06715572304157927,225,0.8877032050452183,0.9331504115739586,0.9278440139095876,0.8220746507900161,0.7854678103125308,0.8712480183262622,0.05845006473486531
113,1.7728955268859863,0.35395991525304665,0.020645570755004884,0.002735710210533543,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8990990990990991,0.7354497354497355,0.5740498034076016,0.8201058201058201,0.7723457153601321,0.11199276633940905,261,0.8906635455118395,0.9463141025641025,0.93331960037079,0.782090638288196,0.8057142857142857,0.8716204344898427,0.06649477581362717
114,3.139186954498291,0.9666966495605276,0.024934148788452147,0.0036763755466016524,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.7056393307167941,0.7596153846153846,0.7304504504504505,0.7807105349232486,0.06765418964327499,248,0.8855527283008199,0.9383250695621247,0.9113388194334546,0.8222679704923658,0.7393959959280625,0.8593761167433656,0.07126081465112141
115,1.9949995040893556,0.5618743110748554,0.023244190216064452,0.004766824646363995,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8327359617682197,0.8771929824561404,0.7056393307167941,0.5272727272727272,0.7304504504504505,0.7346582905328665,0.12149398815768943,282,0.8906635455118395,0.953051094890511,0.9381520119225037,0.8056484071219046,0.8310708898944192,0.8837171898682357,0.05776670292629148
116,2.2365641593933105,0.43899114154750196,0.022379302978515626,0.0029476958046725866,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8925968546221711,0.7301587301587302,0.6566436407964242,0.8716981132075472,0.7968242915046554,0.08964799207656429,206,0.8897102897102898,0.9280388309408241,0.9053631756756757,0.8067864526717394,0.8802721088435375,0.8820341715684133,0.04095099014806724
117,1.7272160053253174,0.40152273206288797,0.021414899826049806,0.0029182002416547176,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.9181286549707601,0.7054747054747055,0.617003367003367,0.8466000644537544,0.7797900809264608,0.10643726078835701,249,0.8822742474916387,0.9347984753872354,0.9207292484665832,0.808797985061664,0.8217069937768192,0.8736613900367882,0.05086025641216825
118,2.9607812404632567,0.68702356148796,0.02408633232116699,0.0027772053589375785,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8733031674208145,0.7301587301587302,0.5272727272727272,0.7622377622377623,0.7451993011656878,0.12011021494597059,277,0.8910564225690276,0.953051094890511,0.908961650958726,0.8312923397602918,0.7738230468256972,0.8716369110008507,0.06259993519860686
119,2.2378565311431884,0.4687764131533773,0.02182636260986328,0.002533104771883908,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8527004909983633,0.8733031674208145,0.7482658312821661,0.7276190476190476,0.9182692307692308,0.8240315536179246,0.07371045473497125,76,0.8833578792341679,0.9289313179527976,0.9158783783783784,0.8409611920746685,0.821436875145315,0.8781131285570654,0.041541964234678784
120,2.3609528064727785,0.7981412782295332,0.022818994522094727,0.0036859081735847086,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.67,0.7896440129449838,0.8716981132075472,0.8166291755912566,0.0813678699149915,102,0.8121861399397389,0.9412924424972617,0.9690760059612519,0.7914830508474576,0.8439568094740508,0.8715988897439523,0.07081170321981259
121,1.4760142803192138,0.21641507701848928,0.021214818954467772,0.0032035883884205672,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9134199134199135,0.8771929824561404,0.7613636363636364,0.6933962264150944,0.8466000644537544,0.8183945646217079,0.0801994169644904,95,0.8699901507689977,0.9575512790053061,0.9524375490799499,0.8177339901477833,0.809647736778511,0.8814721411561095,0.0635252035007852
122,2.791496992111206,0.8338758935300531,0.02458357810974121,0.0033039620639378976,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8496355964710395,0.6746539971080355,0.87,0.7304504504504505,0.7960879799458762,0.07866181683769945,209,0.8669329997946498,0.9617322481284295,0.9542699724517907,0.8652080687803152,0.780859441876391,0.8858005462063152,0.06670285675935346
123,1.564765501022339,0.2068207736781855,0.021515274047851564,0.0030034575117188337,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7147012754531215,0.5740498034076016,0.8955453149001535,0.7872200291129255,0.125682190815404,239,0.875600791631326,0.8934705746982154,0.9092117962466488,0.808797985061664,0.8788608792910608,0.8731884053857829,0.03433125071491963
124,2.221159267425537,0.4987304539689194,0.022093868255615233,0.0024607416806400662,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8310708898944192,0.6864548494983278,0.7276190476190476,0.7920489296636086,0.7740435670827616,0.05810685597734433,259,0.8659816841635024,0.9575512790053061,0.9387403641134984,0.7670702179176756,0.8217069937768192,0.8702101077953601,0.07118025672789015
125,1.6381886005401611,0.3810758084688132,0.020639753341674803,0.0025912885922866513,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9134199134199135,0.8587387387387387,0.6902847207128885,0.5740498034076016,0.8716981132075472,0.781638257897338,0.12873235926548518,245,0.8822742474916387,0.9733147465896644,0.9271321070234114,0.7938695227050503,0.8514285714285714,0.8856038390476673,0.06166363634188324
126,2.4134826183319094,0.4385543223833215,0.02517690658569336,0.0029480256547718612,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6629901960784313,0.9170918367346939,0.8466000644537544,0.8350483321904989,0.09268317443694421,33,0.8747719477486682,0.8786590287210378,0.9183204854846646,0.8591739331816259,0.8379014020805066,0.8737653594433006,0.02649246547095382
127,1.8391060829162598,0.347757012210993,0.02295069694519043,0.002987454115207228,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6864548494983278,0.6933962264150944,0.8955453149001535,0.8009048811311752,0.09349677016865086,195,0.8833578792341679,0.9297906212844851,0.9430288911537741,0.8291256157635467,0.812628917426309,0.8795863849724566,0.05213296997592771
128,2.1944904804229735,0.4431174848955957,0.023582267761230468,0.0027248440053444737,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8733031674208145,0.6864548494983278,0.7596153846153846,0.7304504504504505,0.7765695941446764,0.06794054074615864,255,0.871648509948681,0.9289313179527976,0.9484600099354197,0.8312923397602918,0.7933817594834545,0.8747427874161289,0.05811670768115092
129,1.4315865993499757,0.20685962052470291,0.02281198501586914,0.0023945537563935743,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9376623376623376,0.7482658312821661,0.5272727272727272,0.8955453149001535,0.7948554726134367,0.1478502059369026,216,0.8844048748449245,0.940592064163795,0.9063127090301004,0.7440032786094839,0.8580522101714463,0.86667302736395,0.06704018575100987
130,2.8005059242248533,0.9429284253806046,0.024698209762573243,0.0037629831893229,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8733031674208145,0.6746539971080355,0.7896440129449838,0.8466000644537544,0.8008402483855175,0.06893512483944193,196,0.8686868686868687,0.9391097800268512,0.9369087837837837,0.8220746507900161,0.8168685819776162,0.8767297330530273,0.05319400624087937
131,1.816647720336914,0.4931575949419697,0.02223825454711914,0.0032005525849413963,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8925968546221711,0.7482658312821661,0.5740498034076016,0.8466000644537544,0.7763025107531386,0.11141616046432114,257,0.8615142507431368,0.916967881854797,0.9579391891891892,0.8425395171096057,0.8168685819776162,0.8791658841748691,0.05131909858860712
