,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
137,1.9049293041229247,0.31118908618035995,0.04237995147705078,0.002954946021299491,64,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.687888198757764,0.9572327044025157,0.8111111111111111,0.5800000000000001,0.6753246753246753,0.7423113379192132,0.13016809441731297,98,0.9129355077835433,0.8814539220513943,0.8652742346938775,0.8266129032258065,0.9282899921197794,0.8829133119748802,0.03589812873600217
138,3.8163551330566405,0.4127796260832233,0.045093345642089847,0.0036087419856150405,64,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7649122807017543,0.8999705795822301,0.8111111111111111,0.7306895531222255,0.7796474358974359,0.7972661920829515,0.057496987748911065,8,0.9174066007706484,0.9442219679633868,0.8711314657308828,0.9080972646656292,0.9760966640399265,0.9233907926340947,0.03524935898595977
139,2.3739691734313966,0.2975071468806811,0.042851734161376956,0.006038315790957526,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.9182692307692308,0.8277608915906788,0.7382478632478633,0.7186147186147187,0.7863275286987493,0.07659996056175293,25,0.9356716276424306,0.8708965517241379,0.9103860294117647,0.9264957264957265,0.9321184995737426,0.9151136869695605,0.023743837918430866
140,2.8367751598358155,0.5011037776764272,0.04336094856262207,0.0031506085733911874,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7428728070175439,0.91005291005291,0.7808807733619764,0.7026338147833475,0.8051948051948052,0.7883270220821166,0.07009503830329687,22,0.9059816096312446,0.847630210241008,0.8578569197125898,0.8834073962491527,0.9573652154297316,0.8904482702527453,0.03915180323817008
141,1.8591196060180664,0.4756435902316279,0.041214704513549805,0.003136545880553615,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.9342571704801805,0.803921568627451,0.7244817633167148,0.708044099632503,0.7192837775542269,0.16716070788243487,184,0.7484803558191253,0.8613333333333333,0.8697681873735249,0.8867622082705189,0.9179643999787885,0.8568616969550581,0.05755114078274578
142,3.647683572769165,1.109695255260086,0.04672741889953613,0.004347943302915133,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46575984990619135,0.9144654088050315,0.8229166666666667,0.6761904761904762,0.7619047619047619,0.7282474326946256,0.15256596746041254,148,0.6509563948776138,0.9218045112781954,0.9040236249538575,0.8584964539007092,0.9519704433497538,0.857450285672026,0.10759686231115681
143,2.4362027645111084,0.23276436668009742,0.04170999526977539,0.002799184852811016,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7428728070175439,0.9144654088050315,0.8428754813863928,0.7306895531222255,0.708044099632503,0.7877894699927394,0.0783817495831465,23,0.912154076290202,0.8918214873640985,0.9408149328477122,0.9222715974994351,0.9276156470401075,0.918935548208311,0.01640939651322491
144,12.392967414855956,5.264503745622763,0.042560911178588866,0.0023260613233230536,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46920521339125987,0.91005291005291,0.8583333333333334,0.6260683760683761,0.7355769230769231,0.7198473511845604,0.15951170409690082,180,0.6640075973409307,0.8408488063660478,0.9309507549889977,0.8003095975232198,0.894334975369458,0.8260903463177307,0.09252708940455524
145,11.72254753112793,3.7534018622513803,0.04169554710388183,0.0016250722802471568,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.715605493133583,0.9572327044025157,0.7984189723320159,0.638095238095238,0.708044099632503,0.7634793015191711,0.10940501654278759,60,0.9303946967387992,0.895245769540693,0.9013582214128537,0.7902646971349261,0.9758718823467025,0.8986270534347949,0.06121640201265823
146,18.471319723129273,1.9038412894095909,0.041829919815063475,0.0015204947564546871,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.9780857234933935,0.8428754813863928,0.6761904761904762,0.6333333333333333,0.7663540183540998,0.1270777583417934,56,0.9558765520220899,0.866676433960882,0.8949494949494949,0.9117781155015198,0.9030264279624893,0.9064614048792953,0.028973405828843564
147,9.359635400772095,5.298068546305592,0.03992171287536621,0.0011700919924478776,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.540987479329081,0.8329238329238329,0.8229166666666667,0.6503884572697003,0.6474358974358974,0.6989304667250357,0.11249960406778818,257,0.7315224017067967,0.9766686408585941,0.8781630740393627,0.802469620526512,0.9612105711849956,0.8700068616632523,0.09327443396961457
148,17.02313690185547,7.117204952024204,0.04164443016052246,0.0021678767918177386,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4585858585858586,0.8999705795822301,0.7808807733619764,0.638095238095238,0.6791666666666667,0.6913398232583939,0.14744623012549032,272,0.6395738804497928,0.9490659115599009,0.8737152959919178,0.8931234465617233,0.9048249895412076,0.8520607048209085,0.10908693825192568
149,9.6504065990448,4.627047255328742,0.04020147323608399,0.0010883716935927812,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491718426501035,0.91005291005291,0.80795892169448,0.6142744686434007,0.6791666666666667,0.7121249619415122,0.13082378058933272,215,0.7515862944162437,0.8353081451673001,0.8984692283661355,0.8429886727262019,0.9662206352853835,0.8589145951922529,0.07128733251094437
150,18.059726428985595,4.053849485034963,0.04166436195373535,0.0012443869132292504,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.9780857234933935,0.8428754813863928,0.7454545454545454,0.7355769230769231,0.806147522536502,0.09546380966718267,3,0.8970452880515432,0.8814539220513943,0.8793596782924755,0.9019756838905775,0.9418158567774936,0.9003300858126968,0.022497264864053335
151,10.184453392028809,4.3925680811575125,0.03925399780273438,0.002949943667715659,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5706324881582614,0.9572327044025157,0.7875,0.6629849900877938,0.6791666666666667,0.7315033698630475,0.1322139890535741,136,0.7500458463231249,0.8794309139136726,0.8826507584528739,0.8244386118401866,0.9519704433497538,0.8577073147759224,0.06734601092110583
152,13.571681690216064,6.199019107245655,0.041309452056884764,0.0012909001879769651,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.447940074906367,0.9182692307692308,0.838223632038065,0.7142857142857142,0.6791666666666667,0.7195770637332088,0.16062579972156046,181,0.6753731343283582,0.8814539220513943,0.8984692283661355,0.9325716845878136,0.9171738082915425,0.8610083555250487,0.09440089161057147
153,9.081945705413819,3.5794628112101043,0.040614748001098634,0.0022648926649137817,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4920518464172169,0.9572327044025157,0.838223632038065,0.7164351851851851,0.7355769230769231,0.7479040582239811,0.15399916236303035,86,0.7528074685428223,0.866676433960882,0.902059913955471,0.8639752956240114,0.9269180661395964,0.8624874356445567,0.059609971990106314
154,13.756351232528687,6.224406118131435,0.042516469955444336,0.0023127496839698697,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46914765906362543,0.9373271889400921,0.8583333333333334,0.6634615384615384,0.7276190476190476,0.7311777534835274,0.16243401846413674,139,0.6998334390862944,0.9156756756756756,0.8984692283661355,0.8584964539007092,0.9418158567774936,0.8628581307612617,0.08589323622011033
155,8.735107183456421,4.328856040827985,0.040576601028442384,0.0008768199810321661,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5093314434207418,0.8774038461538461,0.838223632038065,0.6142744686434007,0.7796474358974359,0.7237761652306979,0.13985595887055363,166,0.7477365524587254,0.9288723532308365,0.9402573529411764,0.8149063371861299,0.9469181411627455,0.8757381473959226,0.0801716666490216
156,14.091424703598022,4.663990615497684,0.041767120361328125,0.0006921150171257223,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43725296442687744,0.91005291005291,0.8229166666666667,0.6761904761904762,0.6915064102564102,0.707583885518668,0.1603859062147117,231,0.744764470358138,0.8478067939349307,0.8724464765792108,0.8801003810763082,0.9231527093596059,0.8536541662616386,0.05962173820834075
157,10.333160543441773,3.181431181471531,0.03913474082946777,0.0012878040896761045,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.750531914893617,0.9144654088050315,0.7875,0.6759259259259259,0.708044099632503,0.7672934698514154,0.08271317809748314,55,0.9602255409935996,0.8677709968032549,0.8324067359600354,0.8065814393939394,0.9321184995737426,0.8798206425449143,0.05823618621214825
158,14.43259334564209,6.216308292559948,0.04269323348999023,0.0022139223056504126,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5130813953488372,0.9550264550264551,0.8229166666666667,0.638095238095238,0.708044099632503,0.7274327709539399,0.151802297049069,149,0.6897845987030048,0.8740591698338177,0.9040236249538575,0.83602642374285,0.9469181411627455,0.8501623916792551,0.0880393384613646
159,9.738010740280151,4.589137246042605,0.04121179580688476,0.0023223663019634223,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5093314434207418,0.9342571704801805,0.8277608915906788,0.7721219295649601,0.6791666666666667,0.7445276203446455,0.14371904636728544,93,0.7605083852326194,0.8379878774146038,0.914959114959115,0.9268085106382978,0.9469181411627455,0.8774364058814763,0.0691398848327088
160,12.715982103347779,4.744985175196592,0.042438316345214847,0.0031397885411227,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5130813953488372,0.9550264550264551,0.8428754813863928,0.6026831785345717,0.648786717752235,0.7124906456096983,0.1622983324556846,213,0.6791738035264483,0.866676433960882,0.8883161512027491,0.8144065325167688,0.9135467980295566,0.832423943847281,0.08329264314708175
161,9.078527164459228,3.263481735684404,0.03829588890075684,0.002219114675913263,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4576190476190476,0.9572327044025157,0.8777920410783056,0.7142857142857142,0.7355769230769231,0.7485012860925012,0.17101761633659882,84,0.7252368647717484,0.919388666994948,0.9195731188616503,0.9028394968742939,0.9464065818357039,0.8826889458676689,0.07995555193847635
162,17.066812419891356,3.6213449107890554,0.043201446533203125,0.0016752574932676675,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7428728070175439,0.9144654088050315,0.8428754813863928,0.7164351851851851,0.7796474358974359,0.7992592636583179,0.07155237883399337,7,0.9059816096312446,0.8533834586466165,0.9355834651521793,0.9088762896179943,0.9469181411627455,0.910148592842156,0.03237343163132138
163,7.90514907836914,3.399536554812378,0.04096765518188476,0.001422794495308222,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49242424242424243,0.9182692307692308,0.8469617404351087,0.6142744686434007,0.708044099632503,0.7159947563808972,0.15392291479328565,201,0.742287153652393,0.919388666994948,0.9195731188616503,0.8375283857794401,0.9418158567774936,0.872118636413185,0.0740226797365978
164,15.796379804611206,2.799535804169243,0.04148068428039551,0.0009221010043171338,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7428728070175439,0.91005291005291,0.8583333333333334,0.7026338147833475,0.6646341463414633,0.7757054023057196,0.09341401173449264,46,0.9174066007706484,0.8546836575005589,0.9195731188616503,0.8682553191489362,0.9135467980295566,0.89469309886227,0.027532134427424925
165,8.439448356628418,3.0701512377733025,0.039470767974853514,0.0026501386100502376,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4265101491807288,0.9144654088050315,0.8277608915906788,0.6761904761904762,0.708044099632503,0.7105942050798838,0.16564140216241977,223,0.7188798276657947,0.866676433960882,0.9103860294117647,0.8931234465617233,0.9276156470401075,0.8633362769280545,0.07498215052668125
166,14.618828201293946,5.762922521041063,0.04573488235473633,0.004392595387841231,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4895238095238095,0.9550264550264551,0.8583333333333334,0.6892341842397336,0.7619047619047619,0.7508045088056188,0.1583987220439249,79,0.7941935483870968,0.8697853870267663,0.9103860294117647,0.8823708206686931,0.9321184995737426,0.8777708570136126,0.047090359175091454
167,7.806229305267334,3.803837508034001,0.04028000831604004,0.0015629927316493247,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5013205282112845,0.9182692307692308,0.8428754813863928,0.6761904761904762,0.7529603919967334,0.7383232217108237,0.14391437921571804,106,0.7124495042232831,0.8624865495796173,0.892855040326537,0.8219461697722568,0.9524124947706039,0.8484299517344596,0.08021922276863487
168,11.807842302322388,4.37493763722487,0.041977643966674805,0.0018607814872464942,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48062015503875966,0.9373271889400921,0.8583333333333334,0.6026831785345717,0.7355769230769231,0.722908155784736,0.16591173473768225,168,0.7095527225161555,0.8866608544027899,0.9112223992715685,0.8318380492293536,0.9662206352853835,0.8610989321410502,0.08722247327301517
169,9.728613710403442,2.126439725991669,0.04348669052124023,0.0056972868983333385,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7364280094413848,0.8904286174669674,0.89375,0.7306895531222255,0.708044099632503,0.7918680559326162,0.08238565218263473,16,0.9142393258209791,0.8517701149425287,0.9141264012745041,0.9028394968742939,0.9321184995737426,0.9030187676972096,0.027285642344574725
170,15.139023780822754,2.7518720887470454,0.043034839630126956,0.0015020481623889336,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.9550264550264551,0.8622087132725431,0.6260683760683761,0.7529603919967334,0.7822315106770767,0.11491958984378148,35,0.9204510819871989,0.8655437352245863,0.9141264012745041,0.8584964539007092,0.9569739952718677,0.9031183335317732,0.03667423238642279
171,9.833538103103638,1.2422949314301877,0.04082655906677246,0.0023652765242031153,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7364280094413848,0.8488888888888889,0.9127086007702182,0.7164351851851851,0.6791666666666667,0.7787254701904687,0.08769891077356753,42,0.9068504987133008,0.9675873982653915,0.9004289215686274,0.9222715974994351,0.9366623239876501,0.926760148006881,0.023978290844924727
172,12.227745628356933,4.272470817423765,0.041271018981933597,0.0029642367160847122,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5903643922719491,0.9550264550264551,0.8583333333333334,0.6142744686434007,0.7355769230769231,0.7507151144704123,0.139915955982841,80,0.7734375,0.8781981981981982,0.8652742346938775,0.8318380492293536,0.9515132139812447,0.8600522392205348,0.05834348041593265
173,7.943324851989746,4.086483830356142,0.03899693489074707,0.0031194594284556917,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6079787234042553,0.9144654088050315,0.8428754813863928,0.6503884572697003,0.7619047619047619,0.7555225665540284,0.11467908077452171,70,0.7698412698412698,0.8408488063660478,0.9030593222002001,0.8417299286864504,0.9668396120009023,0.864463787818974,0.06632999511476229
174,10.854464960098266,7.231537533817296,0.04265351295471191,0.002790884241316514,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5334933973589435,0.91005291005291,0.8583333333333334,0.6224961479198767,0.7529603919967334,0.7354672361323594,0.14102350456755045,118,0.7002115869017632,0.8085311278536226,0.8871794871794871,0.5563259178381329,0.9515132139812447,0.7807522667508501,0.14007976775266312
