,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
215,2.600177001953125,0.43636574845869575,0.023541975021362304,0.00042523939422124164,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8587662337662337,0.8923913043478261,0.800273130761352,0.7619047619047619,0.833628040095712,0.04645488670614761,137,0.8871045664482965,0.8901630284609008,0.908257972394098,0.8961770623742454,0.9235838578304332,0.9010572975015947,0.013390116771942165
216,3.8820904731750487,0.646465509993773,0.023058986663818358,0.001499411593862267,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8215384615384616,0.9831417624521073,0.7558893820416525,0.8079196217494089,0.8446587994960033,0.07621653157209521,76,0.938588007736944,0.8951397849462366,0.8945177367340955,0.9094101123595506,0.9422043010752688,0.9159719885704192,0.020673376073565102
217,2.5827938079833985,0.6453543249785445,0.02199134826660156,0.0013575602348115216,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7705494505494506,0.9494252873563218,0.7246660149885957,0.7544318512060448,0.81077547475976,0.08169446168115341,258,0.9142488332836858,0.8433497536945813,0.989806441377122,0.9136409280693409,0.9381671367734086,0.9198426186396278,0.04722633639171651
218,4.35870099067688,0.7373115611399088,0.02489314079284668,0.001321471167986276,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8017094017094017,0.9318181818181819,0.7724089635854342,0.7768878718535469,0.8280851773039757,0.06008066912620066,170,0.9268914473684211,0.9070175438596491,0.8719430769537401,0.9094101123595506,0.9467931532274696,0.912411066753766,0.024769187745951778
219,3.6663355827331543,2.0826556991920935,0.02430872917175293,0.0031046432472444058,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.8310445276737412,0.9318181818181819,0.7558893820416525,0.7544318512060448,0.8226923441034796,0.06543635921362784,205,0.932462007322411,0.8687561907457195,0.959225765508488,0.9087758998656389,0.985612045729157,0.9309663818342828,0.04037202895330998
220,3.764876699447632,0.7239903139394608,0.023140144348144532,0.001288058295727328,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8793175197669579,0.9659090909090909,0.74,0.8079196217494089,0.853073690929536,0.07564625811659552,31,0.9344255783934068,0.9019711462241716,0.8900171179582944,0.9010253191044151,0.9376521981596804,0.9130182719679937,0.019287436736771114
221,2.6341808795928956,0.6090662369738199,0.02176518440246582,0.001375992814327983,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7705494505494506,0.876172607879925,0.74,0.7619047619047619,0.8006863180065048,0.054262428694933834,279,0.9142488332836858,0.8739629022882207,0.8756026254138511,0.9136409280693409,0.9857308777169405,0.9126372333544077,0.04053036287115382
222,4.445289993286133,0.6925028117516075,0.02496047019958496,0.0012337382093867402,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.8017094017094017,0.9666329625884732,0.7896440129449838,0.7922115664051148,0.8508729220629281,0.07189964657674182,41,0.9032380952380952,0.9027590906708137,0.8776772965254641,0.9184691011235955,0.9426878933728249,0.9089662953861586,0.021343816925174435
223,2.8314510345458985,0.6294397346721663,0.022823667526245116,0.000684197994451848,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.7705494505494506,0.9494252873563218,0.74,0.7397025171624714,0.8138484944919095,0.08283894407009042,244,0.938588007736944,0.8500070751379651,0.9547933157431838,0.9237734406228819,0.9052585193889542,0.9144840717259857,0.03615113044953349
224,3.5764254570007323,0.5886927834047475,0.023815155029296875,0.0014706570167797208,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8512820512820514,0.9659090909090909,0.7724089635854342,0.7922115664051148,0.8473232883760156,0.06750362195669699,63,0.9125680847186506,0.8951397849462366,0.8910345359235277,0.9094101123595506,0.9376521981596804,0.9091609432215291,0.01642304373315326
225,2.8781887531280517,0.675782145112335,0.02200927734375,0.0012850335314026013,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.7705494505494506,0.9494252873563218,0.7724089635854342,0.7544318512060448,0.8174186660950058,0.072302451658939,230,0.9488233397807866,0.8605263157894737,0.964497858820279,0.9275280898876405,0.9522399111440207,0.9307231030844403,0.037065139358741575
226,4.662085676193238,1.8629234126880183,0.02595691680908203,0.0007686958470964593,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8587662337662337,0.983479349186483,0.8076923076923077,0.7922115664051148,0.852157489976336,0.06925796571960319,37,0.921259842519685,0.9011562849682954,0.9648392455780319,0.9142332254395941,0.933135875601629,0.926924894821447,0.021602161089062582
227,2.795142316818237,0.5453750192882686,0.0229398250579834,0.0017523233029324954,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8215384615384616,0.9494252873563218,0.7896440129449838,0.7397025171624714,0.830384636445609,0.07011792331654748,156,0.9107611548556431,0.8665083477259643,0.9500077808901338,0.9094101123595506,0.9522399111440207,0.9177854613950626,0.031541137332715
228,3.7040097236633303,0.561622979692314,0.0236025333404541,0.001042208201543678,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8587662337662337,0.9482623464854978,0.7558893820416525,0.8079196217494089,0.8515815920949743,0.0659114677101591,39,0.9087716497725278,0.8926350649121879,0.8889630793401414,0.9184691011235955,0.9325716845878136,0.9082821159472532,0.016199091558568728
229,2.4485919952392576,0.31547782920174244,0.022657203674316406,0.0013197195512057336,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.8952380952380952,0.7558893820416525,0.7619047619047619,0.8197763073113276,0.0538128281966284,215,0.9196710942441493,0.8564538957521536,0.8844718068992475,0.9227313566936208,0.9242068155111633,0.9015069938200669,0.02689114823638547
230,3.909086275100708,0.5521310351645301,0.025375890731811523,0.0016653382710886807,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8423913043478262,0.9831417624521073,0.7724089635854342,0.7768878718535469,0.8452885610929443,0.07621284215447138,72,0.9032380952380952,0.8908195253022839,0.895506205347635,0.9087758998656389,0.9431551116333725,0.9082989674774051,0.018493114066643453
231,2.459085988998413,0.3252022311219435,0.02277860641479492,0.0013672386402944151,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8310445276737412,0.911551862771375,0.800273130761352,0.7397025171624714,0.8268369883189491,0.05675599332659697,178,0.9078820116054158,0.8781307485495967,0.8572901792797081,0.9100230173676501,0.9422043010752688,0.8991060515755279,0.029127949599600793
232,3.517084741592407,0.5294676075349849,0.024144554138183595,0.0011339626612559407,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8423913043478262,0.9482623464854978,0.7246660149885957,0.7922115664051148,0.8393553636203667,0.07711701036079653,107,0.9116810864985376,0.8951137017846862,0.8878708551483421,0.9275280898876405,0.9467931532274696,0.9137973773093352,0.021461578066947783
233,2.8673553466796875,0.7295799436663736,0.02282886505126953,0.001353240150690311,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8310445276737412,0.9301587301587302,0.7558893820416525,0.8079196217494089,0.8365227458353693,0.05755327793941948,121,0.959454066565568,0.8540878492389123,0.9796128827542441,0.9052051439069198,0.9386646672640492,0.9274049219459387,0.04415387639279086
234,4.463546991348267,1.0658914575707008,0.02552204132080078,0.0015429869810032494,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8587662337662337,0.9494252873563218,0.7896440129449838,0.7768878718535469,0.8459056351238946,0.06146499779383579,68,0.931758530183727,0.8934980516870817,0.8776772965254641,0.9087758998656389,0.951836917562724,0.9127093391649271,0.026478778644481428
235,2.4395639419555666,0.4058746158265676,0.023169326782226562,0.001030144250369037,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8793175197669579,0.876172607879925,0.7558893820416525,0.7768878718535469,0.8320979207528609,0.05410752076517144,145,0.9116810864985376,0.8667672197083962,0.9111070418523266,0.9081196581196581,0.9253903990746096,0.9046130810507057,0.019841524516285697
236,3.839311361312866,0.7317466905323412,0.02435464859008789,0.0005933092668792019,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.8793175197669579,0.9494252873563218,0.7724089635854342,0.7922115664051148,0.8595060007560991,0.06721158270166394,8,0.913423558897243,0.8729152235306655,0.8889630793401414,0.9142332254395941,0.951836917562724,0.9082744009540736,0.026769059903510486
237,2.3925386905670165,0.3047925498810859,0.023585987091064454,0.0022432671374336666,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8017094017094017,0.9137705774758296,0.74,0.7849624060150375,0.8220015205183147,0.06195446800894146,208,0.937973137973138,0.8564538957521536,0.9192458758837392,0.9130280503166972,0.9422043010752688,0.9137810522001993,0.030691928146686403
238,4.214493894577027,0.6508951383519813,0.02569689750671387,0.0014499434197327882,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8793175197669579,0.9494252873563218,0.7896440129449838,0.7544318512060448,0.8382913328211699,0.06902047815912807,113,0.9204177545691906,0.8851441549210313,0.8788688138256089,0.9052051439069198,0.9422043010752688,0.9063680336596038,0.02319329710364285
239,2.5866007804870605,0.5804739548474884,0.023738574981689454,0.0012593186330178603,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8587662337662337,0.9318181818181819,0.7360199937519525,0.7849624060150375,0.8326359437154425,0.06706331544098382,143,0.9060032894736842,0.8823289106765422,0.964497858820279,0.9058377795929717,0.9467931532274696,0.9210921983581892,0.030025174025882537
240,2.5688579082489014,0.19416485865133332,0.023376035690307616,0.001267271603849082,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8310445276737412,0.9666329625884732,0.7428982380438691,0.8240601503759399,0.847371620180849,0.07289102326628095,62,0.8940720881739648,0.9070175438596491,0.8800186741363212,0.9094101123595506,0.9376521981596804,0.9056341233378331,0.019137193919984655
241,1.9320397853851319,0.3282508141898339,0.02216501235961914,0.0016222505572796603,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7195604395604396,0.9666329625884732,0.7246660149885957,0.7252747252747254,0.8046409037688627,0.1029268707367052,273,0.9012906260866007,0.8431843497632971,0.9146095964037917,0.9275280898876405,0.9760200762152617,0.9125265476713184,0.04288449573546039
242,2.7409614086151124,0.3923887225387326,0.02472577095031738,0.0017694461007713815,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8017094017094017,0.9157088122605364,0.7896440129449838,0.7922115664051148,0.8377038758389672,0.05369584860383281,116,0.8976466795615732,0.888421052631579,0.8732066386438537,0.9136409280693409,0.9280602286457849,0.9001951055104265,0.019135074452184805
243,2.1527870655059815,0.5252087999425421,0.02270817756652832,0.0013000158720053606,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8310445276737412,0.9157088122605364,0.8093841642228738,0.7619047619047619,0.8339310338575439,0.05059430427056384,135,0.9107611548556431,0.8657149347358857,0.9746413277287707,0.9058377795929717,0.933135875601629,0.91801821450298,0.03569700719161539
244,2.404681444168091,0.24399210474091312,0.023201370239257814,0.0016464708751046575,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.8310445276737412,0.9332659251769464,0.7896440129449838,0.8240601503759399,0.850512014143413,0.049415410035769686,45,0.9041604607288254,0.9163157894736842,0.8844718068992475,0.8989316239316238,0.9426878933728249,0.9093135148812411,0.019566957205542104
245,1.7071333408355713,0.1655564572159933,0.02182464599609375,0.0015343138743020293,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.6634429400386848,0.9482623464854978,0.7360199937519525,0.7768878718535469,0.7935589940623,0.0968652696394972,286,0.9250398410293741,0.8364672571511543,0.8833501075523453,0.8968699490780166,0.9431551116333725,0.8969764532888526,0.036788785455578565
246,3.157463026046753,0.6558070101570096,0.02674527168273926,0.0008390046940550374,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8423913043478262,0.9494252873563218,0.74,0.7922115664051148,0.8357665855615298,0.06984685884380674,125,0.9050112191473447,0.8855785837651122,0.8661458333333334,0.904550499445061,0.9336809635722679,0.8989934198526239,0.022491076002039215
247,2.1366207122802736,0.2295584362523185,0.024541330337524415,0.0012165253214827245,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.7898550724637681,0.8362282878411911,0.7766323024054982,0.7768878718535469,0.8098337503910618,0.03701738615806536,266,0.8884986830553117,0.8729152235306655,0.8959682642487047,0.9190207156308852,0.9319876478120057,0.9016781068555144,0.02122751668748632
248,3.1185372829437257,0.7347258535448777,0.026770544052124024,0.0029982789864264627,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8850574712643677,0.9332659251769464,0.7896440129449838,0.7922115664051148,0.8539488386365435,0.05558672488363073,28,0.9032380952380952,0.8819073083778967,0.9223799456357595,0.9087758998656389,0.9325716845878136,0.9097745867410408,0.01731421983868831
249,2.22233099937439,0.5751151920860826,0.028162050247192382,0.0035925405908792123,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.7898550724637681,0.9301587301587302,0.74,0.7619047619047619,0.8188281573498966,0.07146889336422549,218,0.9434264077591269,0.8729152235306655,0.9036370453693288,0.9010253191044151,0.9807347670250897,0.9203477525577253,0.03763419939731321
250,3.986449670791626,1.2847893812755453,0.03062739372253418,0.005642407652710122,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8310445276737412,0.9666329625884732,0.7724089635854342,0.7768878718535469,0.8409151586509017,0.07067307932238168,99,0.9422572178477691,0.8865582191780822,0.9375809585492227,0.9136409280693409,0.9476798849621149,0.925543441721306,0.022697099599382112
251,2.0018972396850585,0.29955313727407556,0.024202489852905275,0.0015469050547763103,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.8952380952380952,0.7558893820416525,0.7695035460992907,0.8212960641502333,0.052241341561048184,211,0.9268914473684211,0.8832989836002043,0.9184515310169761,0.9142332254395941,0.9371191810870094,0.9159988737024409,0.018128052291829105
