,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
226,3.864126682281494,0.44669839758316204,0.022493839263916016,0.0009764971888204934,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.782312925170068,0.7596996245306633,0.7642857142857142,1.0,0.8572260393519109,0.10879144196899915,28,0.896775385752564,0.9167709987853873,0.9033078880407124,0.9200419689212902,0.8766339351705206,0.902706035334095,0.015579775533072765
227,2.1535595417022706,0.3233528342584668,0.020984172821044922,0.002050095624321173,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8510142999667443,0.734609250398724,0.7272727272727273,0.9680567879325643,0.8431424072424594,0.09926166708056769,104,0.8531533761017304,0.9363542931888256,0.8955092924942172,0.9437837837837838,0.889763779527559,0.9037129050192231,0.03313390671624521
228,3.227815294265747,0.5066538826691612,0.021102762222290038,0.0009832694222598956,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.6807449285001663,0.7681159420289855,0.710410849621061,1.0,0.8278207305846644,0.13545046318882728,195,0.8913398692810457,0.8482294683733533,0.9079265911753222,0.8364811038478397,0.8766339351705206,0.8721221935696164,0.026505770518097896
229,2.2995362758636473,0.1871662826720985,0.019108104705810546,0.0010809812810464103,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.816267942583732,0.7596996245306633,0.7126269956458635,0.9842070629524018,0.8463523908060069,0.10768538940998303,87,0.903061224489796,0.9415178571428571,0.9244274368786416,0.9442219679633868,0.8980889029669518,0.9222634778883265,0.01903011157915854
230,4.022941303253174,0.5213126762278445,0.022608375549316405,0.001265559869766624,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.6949028236156949,0.7596996245306633,0.7272727272727273,0.9838383838383838,0.8160972573060393,0.11281180326483126,252,0.8371220818982013,0.8727735368956744,0.8976962124170246,0.9393384662323445,0.8673629242819844,0.8828586443450458,0.03418708406314828
231,2.4714184761047364,0.4066354422032031,0.02023921012878418,0.0017449165722278424,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.775438596491228,0.7083333333333333,0.7272727272727273,0.96875,0.8274362041467305,0.1129412236406335,199,0.9119399691017436,0.9516997271587642,0.8791779448621553,0.9437837837837838,0.9116810864985376,0.9196565022809968,0.025963665862901417
232,3.5778772830963135,0.5304397026384308,0.022214126586914063,0.00102626150522505,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7387755102040816,0.7837173579109062,0.7272727272727273,1.0,0.849953119077543,0.1239566442387363,69,0.8814616755793226,0.8787104420124807,0.8966224747474747,0.9437837837837838,0.8805097052627273,0.8962176162771577,0.024632018214910675
233,2.4036609649658205,0.3385050973169006,0.01974477767944336,0.0008992043060091432,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8084469571000998,0.75,0.7630634224172318,1.0,0.8557793486307389,0.10310135851491853,36,0.896775385752564,0.9704888488398288,0.8952299343044845,0.9442219679633868,0.8779738903394256,0.916938005439938,0.034664336977551294
234,3.7619131565093995,0.4577741328697331,0.023380279541015625,0.0019370557292127499,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7257142857142858,0.752895752895753,0.8018018018018018,0.96875,0.8320545903045904,0.09319354231522668,176,0.8232074438970991,0.8952299343044845,0.9079265911753222,0.9156756756756756,0.8851151315789474,0.8854309553263058,0.03282889534997465
235,2.5226919651031494,0.336988854342876,0.021001863479614257,0.0011503961975116459,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.875,0.69377990430622,0.7630634224172318,0.9842070629524018,0.8546873506624435,0.1113743214395187,40,0.8531533761017304,0.9159923800901564,0.9134860050890585,0.9398051682071558,0.8719758064516129,0.8988825471879428,0.03160948611090546
236,3.5407636642456053,0.5957963955080092,0.022156524658203124,0.0017026405144565538,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7387755102040816,0.734609250398724,0.7630634224172318,0.9680567879325643,0.8278527883188277,0.10189492048245143,194,0.800450112528132,0.8776044099785107,0.8772354549004295,0.9388556232927514,0.9116810864985376,0.8811653374396723,0.046481075151313035
237,2.2505499839782717,0.31985947518204155,0.019989776611328124,0.0010575842097117162,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.816267942583732,0.7971766061653702,0.6885456885456885,1.0,0.8521901131224329,0.11344075765835941,55,0.9021555212241594,0.9363542931888256,0.910627653123105,0.821425067210895,0.8733482921964597,0.888782165388689,0.039228465279018875
238,4.691101694107056,0.6769664508316964,0.023712730407714842,0.0015343095856076012,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7993730407523512,0.734609250398724,0.7272727272727273,0.96875,0.8418212753671013,0.11079202419662253,113,0.8728021775914074,0.9272262652074885,0.8908744719252663,0.9344144144144144,0.8537828947368421,0.8958200447750837,0.030975083320443037
239,2.814055395126343,0.24525485672732583,0.02073016166687012,0.0010169460204679194,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.8693877551020408,0.7083333333333333,0.8363636363636364,1.0,0.8746090106232767,0.10195647702163052,2,0.9039364391477067,0.9159923800901564,0.8837903225806452,0.9437837837837838,0.8733482921964597,0.9041702435597504,0.024796709502203692
240,2.6567996978759765,0.23747978185824709,0.020700454711914062,0.0010543684537557656,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.875,0.7233122713668108,0.7285981308411216,0.96875,0.8506093531688592,0.10681266915504486,65,0.8532332818362393,0.9357588788924724,0.868351886209029,0.9300059225757821,0.8101522625835522,0.879500446419415,0.047621926205150066
241,1.7413029670715332,0.4036560418251121,0.01965632438659668,0.0008345567598330233,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9206349206349206,0.7387755102040816,0.6517006802721088,0.7453703703703705,0.9842070629524018,0.8081377088867766,0.12399954629312995,268,0.9127551020408163,0.9755208819957022,0.8520967741935483,0.9344144144144144,0.836340206185567,0.9022254757660096,0.05171648256446294
242,3.6006031036376953,0.8147656697465354,0.02183523178100586,0.0013424976750489378,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.8510142999667443,0.7596996245306633,0.7272727272727273,1.0,0.8505518758085724,0.0999111139455534,66,0.886944470109951,0.9357588788924724,0.9033078880407124,0.9628146453089245,0.8771760154738879,0.9132003795651897,0.03179764216181813
243,2.0386563777923583,0.5317483842901509,0.020734691619873048,0.0012785627115545117,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.775438596491228,0.621037965865552,0.7962962962962963,0.9535982814178303,0.8167350430612033,0.12139927711841031,249,0.8957738595018192,0.9805059523809524,0.8314762942213922,0.9354197714853452,0.8940720881739648,0.9074495931526947,0.04941009015554551
244,2.886064624786377,0.38567734501874695,0.020894622802734374,0.0012017162855637318,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.734609250398724,0.7272727272727273,0.9842070629524018,0.8371576658860571,0.11106510503081703,146,0.8977428744027679,0.9061091306889982,0.8524173027989821,0.9344144144144144,0.8627939832128313,0.8906955411035987,0.02980705954816991
245,1.7395176410675048,0.29819995055967036,0.021272850036621094,0.002610269336866465,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7916666666666667,0.7083333333333333,0.7453703703703705,0.96875,0.8297758682023814,0.1035955111846371,185,0.8630177297138233,0.9559375875922638,0.8520967741935483,0.9349256292906178,0.8851151315789474,0.8982185704738402,0.04053865438640076
246,3.3325571060180663,0.4948901572028278,0.023060989379882813,0.0013872300268056728,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7916666666666667,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8541868526687513,0.10486279504092283,43,0.8836734693877552,0.9205579138872044,0.87847866419295,0.9442219679633868,0.8408761962368495,0.8935616423336292,0.03576673229391762
247,2.0882012367248537,0.39644678035287845,0.020229816436767578,0.0011284730605863535,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7916666666666667,0.734609250398724,0.8157159952134025,0.9842070629524018,0.8521915891745463,0.09280603362982652,54,0.8802970074251857,0.9707589285714286,0.9079265911753222,0.938356039466725,0.913423558897243,0.9221524251071809,0.03051423517978076
248,2.744784927368164,0.616190075007881,0.021690750122070314,0.0009098478773137927,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.857097288676236,0.7596996245306633,0.7272727272727273,0.9842070629524018,0.8526071348147131,0.09841559416915978,51,0.8293379994167396,0.9151861372941065,0.8714552055735453,0.96222028480093,0.8537828947368421,0.8863965043644326,0.047160686113060055
249,1.7679100513458252,0.15959724400414418,0.020352745056152345,0.0007733314189268406,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7658796142334552,0.6807449285001663,0.7285981308411216,0.96875,0.8123786660418981,0.1114449519888232,262,0.903061224489796,0.9508147480663813,0.8641620802424823,0.9393384662323445,0.9002624671916011,0.9115277972445209,0.03085125435686222
250,3.263233518600464,0.4491408974270879,0.02292346954345703,0.0018907925353203708,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.8510142999667443,0.7443932411674348,0.7818181818181817,0.9842070629524018,0.8682529437355744,0.09899958927688696,6,0.8986776949447679,0.9311406472929338,0.8850602217436387,0.938356039466725,0.8771760154738879,0.9060821237843907,0.024502425444878538
251,1.8894676685333252,0.22184049739885628,0.02097907066345215,0.001965353156540453,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.8258503401360544,0.6517006802721088,0.8018018018018018,1.0,0.8349719228536963,0.11460414058446775,159,0.9012180629827689,0.9213035969062101,0.8449337121212122,0.9344144144144144,0.8919958693583332,0.8987731311565877,0.03075228437154892
252,3.154497671127319,0.5298136771581431,0.021213483810424805,0.00093748577219348,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9603174603174602,0.857097288676236,0.7909117909117909,0.7272727272727273,0.9842070629524018,0.8639612660261233,0.0977861590234769,8,0.917220422135574,0.9258756294913144,0.8952299343044845,0.9535183066361557,0.8627939832128313,0.9109276551560719,0.030463989433943846
253,1.7856605052947998,0.3647989602371902,0.020065498352050782,0.0010277007384136483,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7387755102040816,0.7083333333333333,0.7962962962962963,0.9680567879325643,0.8337696582805278,0.10906560931535074,169,0.8902722568064201,0.965729234793983,0.8641620802424823,0.9344144144144144,0.8828671679197995,0.9074890308354199,0.037139670776933704
254,2.987146806716919,0.33623176798396215,0.022251129150390625,0.001043084449763261,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9147727272727273,0.7547892720306513,0.6952380952380952,0.7818181818181817,0.9842070629524018,0.8261650678624115,0.10680038596484988,204,0.8771135544673381,0.8997321086873326,0.8378712871287128,0.933338216980441,0.8567519582245431,0.8809614250976734,0.03332665982425149
255,1.8609662532806397,0.18804837710063557,0.021044063568115234,0.0012855122928378674,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8955067920585162,0.7993730407523512,0.621037965865552,0.7630634224172318,0.9842070629524018,0.8126376568092105,0.1230019113881465,261,0.8923710733465755,0.9167709987853873,0.8371528822055138,0.9305444248544104,0.8919958693583332,0.893767049710044,0.0319124013124901
256,3.041367292404175,0.7212224238266802,0.021687746047973633,0.0008669263320105145,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.799749687108886,0.7196495619524406,0.7630634224172318,0.9842070629524018,0.8355561691084142,0.09775201436294911,156,0.812807881773399,0.9311406472929338,0.9052080357992954,0.9531531531531532,0.8399697580645161,0.8884558952166595,0.053594561090212815
257,1.698613214492798,0.24498371158633617,0.019796133041381836,0.001434388414577069,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7387755102040816,0.7083333333333333,0.7453703703703705,1.0,0.8302879084450318,0.1231399296336593,183,0.9321428571428572,0.9409776976796576,0.8641620802424823,0.9349256292906178,0.9050112191473447,0.915443896700592,0.028457103286081035
258,3.391345977783203,0.5758029911153721,0.022948837280273436,0.0019806497180557985,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8439568094740508,0.6807449285001663,0.7630634224172318,0.96875,0.8387638471253117,0.10708321651640118,134,0.8957738595018192,0.9006973923590054,0.8717885979936384,0.9442219679633868,0.8701192448507905,0.8965202125337279,0.026840742156531382
259,2.0212499141693114,0.33729706472154763,0.020659160614013673,0.0010136599486426402,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7887788778877888,0.7196495619524406,0.8363636363636364,0.9842070629524018,0.8532606428782754,0.09644230528576289,48,0.9012180629827689,0.9503486961795027,0.8862847222222222,0.9354197714853452,0.8862840862840863,0.911911067830785,0.026297918342394002
260,2.769072246551514,0.3314620405859445,0.023837900161743163,0.003714770893294513,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7658796142334552,0.6807449285001663,0.7272727272727273,0.9842070629524018,0.8185726607200575,0.11919960786885186,242,0.886944470109951,0.9159923800901564,0.8746111509930605,0.9388556232927514,0.8013037809647979,0.8835414810901435,0.046833931343284486
261,1.7486025810241699,0.2500358324756673,0.019916486740112305,0.0008742025268432541,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7658796142334552,0.6952380952380952,0.7779439252336449,0.96875,0.8375287134956609,0.1152387024484521,145,0.8913398692810457,0.9550985432733505,0.8476591478696742,0.9354197714853452,0.8851151315789474,0.9029264926976726,0.03816728929091441
262,3.2933287620544434,0.5228093141167469,0.023416614532470702,0.0014469150814253946,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7102055033089516,0.69377990430622,0.7818181818181817,0.96875,0.8178625120149782,0.11376953447081654,245,0.8488636363636364,0.886342631886682,0.8817387891276617,0.9354197714853452,0.8597287844388537,0.8824187226604359,0.029885607447900756
263,2.0137188911437987,0.2492349419291697,0.020293474197387695,0.0014082837703611733,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7993730407523512,0.621037965865552,0.7962962962962963,0.96875,0.8206755919097894,0.1202380666990546,228,0.8995811386556888,0.9167709987853873,0.8549309927609048,0.9398051682071558,0.8839837156191044,0.899014402805648,0.028805461394759674
